 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.770E-01  4.797E+00     112 A        27 A        21 A   
   5.00 keV   3.974E-01  4.955E+00     119 A        28 A        22 A   
   5.50 keV   4.168E-01  5.098E+00     125 A        30 A        23 A   
   6.00 keV   4.353E-01  5.229E+00     132 A        31 A        24 A   
   6.50 keV   4.531E-01  5.348E+00     138 A        32 A        25 A   
   7.00 keV   4.702E-01  5.458E+00     144 A        33 A        26 A   
   8.00 keV   5.026E-01  5.654E+00     157 A        35 A        28 A   
   9.00 keV   5.331E-01  5.824E+00     168 A        38 A        30 A   
  10.00 keV   5.620E-01  5.973E+00     180 A        40 A        32 A   
  11.00 keV   5.894E-01  6.105E+00     191 A        42 A        34 A   
  12.00 keV   6.156E-01  6.223E+00     202 A        44 A        35 A   
  13.00 keV   6.407E-01  6.329E+00     212 A        46 A        37 A   
  14.00 keV   6.649E-01  6.424E+00     223 A        47 A        39 A   
  15.00 keV   6.883E-01  6.511E+00     233 A        49 A        40 A   
  16.00 keV   7.108E-01  6.590E+00     243 A        51 A        42 A   
  17.00 keV   7.327E-01  6.661E+00     253 A        53 A        43 A   
  18.00 keV   7.540E-01  6.727E+00     263 A        54 A        45 A   
  20.00 keV   7.947E-01  6.843E+00     283 A        58 A        48 A   
  22.50 keV   8.430E-01  6.964E+00     307 A        62 A        51 A   
  25.00 keV   8.886E-01  7.063E+00     330 A        66 A        55 A   
  27.50 keV   9.319E-01  7.146E+00     354 A        70 A        58 A   
  30.00 keV   9.734E-01  7.214E+00     377 A        73 A        62 A   
  32.50 keV   1.013E+00  7.271E+00     399 A        77 A        65 A   
  35.00 keV   1.051E+00  7.318E+00     422 A        81 A        68 A   
  37.50 keV   1.088E+00  7.357E+00     444 A        84 A        71 A   
  40.00 keV   1.124E+00  7.389E+00     466 A        88 A        74 A   
  45.00 keV   1.192E+00  7.435E+00     510 A        95 A        80 A   
  50.00 keV   1.257E+00  7.464E+00     553 A       101 A        86 A   
  55.00 keV   1.318E+00  7.479E+00     596 A       108 A        92 A   
  60.00 keV   1.377E+00  7.482E+00     639 A       114 A        98 A   
  65.00 keV   1.433E+00  7.478E+00     681 A       121 A       104 A   
  70.00 keV   1.487E+00  7.466E+00     723 A       127 A       109 A   
  80.00 keV   1.589E+00  7.427E+00     807 A       139 A       120 A   
  90.00 keV   1.686E+00  7.373E+00     891 A       152 A       131 A   
 100.00 keV   1.777E+00  7.310E+00     975 A       163 A       141 A   
 110.00 keV   1.864E+00  7.240E+00    1058 A       175 A       152 A   
 120.00 keV   1.947E+00  7.166E+00    1142 A       187 A       162 A   
 130.00 keV   2.026E+00  7.089E+00    1226 A       198 A       172 A   
 140.00 keV   2.103E+00  7.011E+00    1309 A       209 A       182 A   
 150.00 keV   2.177E+00  6.933E+00    1393 A       220 A       192 A   
 160.00 keV   2.259E+00  6.854E+00    1477 A       231 A       202 A   
 170.00 keV   2.365E+00  6.776E+00    1561 A       242 A       212 A   
 180.00 keV   2.450E+00  6.698E+00    1645 A       252 A       222 A   
 200.00 keV   2.582E+00  6.547E+00    1813 A       273 A       241 A   
 225.00 keV   2.710E+00  6.365E+00    2024 A       299 A       265 A   
 250.00 keV   2.825E+00  6.191E+00    2236 A       325 A       288 A   
 275.00 keV   2.937E+00  6.027E+00    2451 A       350 A       312 A   
 300.00 keV   3.051E+00  5.871E+00    2667 A       374 A       335 A   
 325.00 keV   3.169E+00  5.724E+00    2883 A       398 A       358 A   
 350.00 keV   3.290E+00  5.585E+00    3101 A       421 A       381 A   
 375.00 keV   3.414E+00  5.453E+00    3319 A       444 A       404 A   
 400.00 keV   3.540E+00  5.329E+00    3538 A       467 A       426 A   
 450.00 keV   3.792E+00  5.098E+00    3975 A       512 A       471 A   
 500.00 keV   4.041E+00  4.889E+00    4411 A       555 A       514 A   
 550.00 keV   4.283E+00  4.699E+00    4846 A       596 A       557 A   
 600.00 keV   4.513E+00  4.526E+00    5279 A       635 A       599 A   
 650.00 keV   4.731E+00  4.368E+00    5709 A       672 A       639 A   
 700.00 keV   4.935E+00  4.222E+00    6137 A       708 A       679 A   
 800.00 keV   5.304E+00  3.962E+00    6986 A       780 A       757 A   
 900.00 keV   5.625E+00  3.737E+00    7828 A       846 A       831 A   
   1.00 MeV   5.906E+00  3.540E+00    8663 A       908 A       902 A   
   1.10 MeV   6.158E+00  3.366E+00    9492 A       966 A       971 A   
   1.20 MeV   6.389E+00  3.211E+00    1.03 um     1021 A      1038 A   
   1.30 MeV   6.607E+00  3.072E+00    1.11 um     1073 A      1102 A   
   1.40 MeV   6.815E+00  2.946E+00    1.19 um     1123 A      1165 A   
   1.50 MeV   7.018E+00  2.832E+00    1.27 um     1170 A      1225 A   
   1.60 MeV   7.219E+00  2.728E+00    1.35 um     1215 A      1284 A   
   1.70 MeV   7.418E+00  2.632E+00    1.43 um     1258 A      1341 A   
   1.80 MeV   7.616E+00  2.544E+00    1.51 um     1299 A      1396 A   
   2.00 MeV   8.014E+00  2.386E+00    1.67 um     1383 A      1501 A   
   2.25 MeV   8.515E+00  2.218E+00    1.85 um     1483 A      1625 A   
   2.50 MeV   9.020E+00  2.075E+00    2.04 um     1572 A      1739 A   
   2.75 MeV   9.532E+00  1.952E+00    2.21 um     1652 A      1845 A   
   3.00 MeV   1.005E+01  1.845E+00    2.38 um     1723 A      1944 A   
   3.25 MeV   1.057E+01  1.750E+00    2.55 um     1788 A      2036 A   
   3.50 MeV   1.109E+01  1.665E+00    2.70 um     1846 A      2121 A   
   3.75 MeV   1.162E+01  1.590E+00    2.86 um     1900 A      2200 A   
   4.00 MeV   1.215E+01  1.522E+00    3.01 um     1948 A      2275 A   
   4.50 MeV   1.321E+01  1.403E+00    3.29 um     2053 A      2409 A   
   5.00 MeV   1.426E+01  1.304E+00    3.55 um     2141 A      2527 A   
   5.50 MeV   1.531E+01  1.219E+00    3.80 um     2215 A      2631 A   
   6.00 MeV   1.634E+01  1.146E+00    4.04 um     2280 A      2724 A   
   6.50 MeV   1.735E+01  1.082E+00    4.26 um     2336 A      2807 A   
   7.00 MeV   1.835E+01  1.026E+00    4.47 um     2386 A      2882 A   
   8.00 MeV   2.027E+01  9.306E-01    4.86 um     2500 A      3011 A   
   9.00 MeV   2.210E+01  8.531E-01    5.23 um     2592 A      3119 A   
  10.00 MeV   2.382E+01  7.887E-01    5.56 um     2669 A      3212 A   
  11.00 MeV   2.544E+01  7.342E-01    5.88 um     2733 A      3291 A   
  12.00 MeV   2.696E+01  6.874E-01    6.18 um     2789 A      3361 A   
  13.00 MeV   2.837E+01  6.468E-01    6.46 um     2838 A      3423 A   
  14.00 MeV   2.969E+01  6.112E-01    6.73 um     2881 A      3479 A   
  15.00 MeV   3.093E+01  5.796E-01    6.99 um     2920 A      3529 A   
  16.00 MeV   3.208E+01  5.514E-01    7.24 um     2956 A      3575 A   
  17.00 MeV   3.316E+01  5.261E-01    7.48 um     2988 A      3617 A   
  18.00 MeV   3.417E+01  5.032E-01    7.72 um     3018 A      3655 A   
  20.00 MeV   3.600E+01  4.634E-01    8.17 um     3105 A      3724 A   
  22.50 MeV   3.800E+01  4.224E-01    8.71 um     3217 A      3799 A   
  25.00 MeV   3.974E+01  3.886E-01    9.22 um     3314 A      3864 A   
  27.50 MeV   4.126E+01  3.602E-01    9.71 um     3401 A      3921 A   
  30.00 MeV   4.260E+01  3.360E-01   10.18 um     3480 A      3972 A   
  32.50 MeV   4.380E+01  3.151E-01   10.65 um     3552 A      4019 A   
  35.00 MeV   4.488E+01  2.968E-01   11.10 um     3618 A      4061 A   
  37.50 MeV   4.585E+01  2.807E-01   11.54 um     3681 A      4100 A   
  40.00 MeV   4.673E+01  2.664E-01   11.97 um     3739 A      4137 A   
  45.00 MeV   4.824E+01  2.420E-01   12.81 um     3939 A      4203 A   
  50.00 MeV   4.950E+01  2.220E-01   13.63 um     4118 A      4262 A   
  55.00 MeV   5.054E+01  2.053E-01   14.43 um     4281 A      4315 A   
  60.00 MeV   5.140E+01  1.911E-01   15.21 um     4432 A      4364 A   
  65.00 MeV   5.212E+01  1.789E-01   15.99 um     4574 A      4410 A   
  70.00 MeV   5.272E+01  1.682E-01   16.75 um     4708 A      4452 A   
  80.00 MeV   5.361E+01  1.505E-01   18.26 um     5181 A      4530 A   
  90.00 MeV   5.418E+01  1.364E-01   19.75 um     5603 A      4601 A   
 100.00 MeV   5.452E+01  1.249E-01   21.23 um     5989 A      4667 A   
 110.00 MeV   5.468E+01  1.152E-01   22.70 um     6347 A      4729 A   
 120.00 MeV   5.469E+01  1.071E-01   24.16 um     6686 A      4788 A   
 130.00 MeV   5.460E+01  1.001E-01   25.63 um     7008 A      4844 A   
 140.00 MeV   5.442E+01  9.399E-02   27.11 um     7318 A      4898 A   
 150.00 MeV   5.418E+01  8.864E-02   28.58 um     7617 A      4950 A   
 160.00 MeV   5.401E+01  8.390E-02   30.07 um     7906 A      5001 A   
 170.00 MeV   5.415E+01  7.968E-02   31.55 um     8186 A      5051 A   
 180.00 MeV   5.404E+01  7.588E-02   33.04 um     8456 A      5100 A   
 200.00 MeV   5.330E+01  6.934E-02   36.03 um     9466 A      5195 A   
 225.00 MeV   5.229E+01  6.268E-02   39.84 um     1.09 um     5310 A   
 250.00 MeV   5.124E+01  5.725E-02   43.72 um     1.22 um     5424 A   
 275.00 MeV   5.018E+01  5.274E-02   47.68 um     1.34 um     5537 A   
 300.00 MeV   4.913E+01  4.892E-02   51.73 um     1.46 um     5650 A   
 325.00 MeV   4.809E+01  4.565E-02   55.86 um     1.58 um     5763 A   
 350.00 MeV   4.707E+01  4.281E-02   60.09 um     1.69 um     5877 A   
 375.00 MeV   4.607E+01  4.032E-02   64.40 um     1.79 um     5992 A   
 400.00 MeV   4.510E+01  3.812E-02   68.81 um     1.90 um     6109 A   
 450.00 MeV   4.325E+01  3.440E-02   77.92 um     2.30 um     6347 A   
 500.00 MeV   4.152E+01  3.138E-02   87.40 um     2.66 um     6594 A   
 550.00 MeV   3.991E+01  2.887E-02   97.28 um     3.01 um     6849 A   
 600.00 MeV   3.842E+01  2.675E-02  107.55 um     3.34 um     7114 A   
 650.00 MeV   3.704E+01  2.494E-02  118.20 um     3.66 um     7389 A   
 700.00 MeV   3.575E+01  2.337E-02  129.26 um     3.98 um     7674 A   
 800.00 MeV   3.344E+01  2.078E-02  152.52 um     5.17 um     8277 A   
 900.00 MeV   3.144E+01  1.873E-02  177.32 um     6.25 um     8921 A   
   1.00 GeV   2.970E+01  1.707E-02  203.64 um     7.27 um     9608 A   
   1.10 GeV   2.817E+01  1.569E-02  231.45 um     8.27 um     1.03 um  
   1.20 GeV   2.682E+01  1.452E-02  260.71 um     9.25 um     1.11 um  
   1.30 GeV   2.561E+01  1.353E-02  291.41 um    10.22 um     1.19 um  
   1.40 GeV   2.452E+01  1.267E-02  323.51 um    11.18 um     1.28 um  
   1.50 GeV   2.354E+01  1.191E-02  356.98 um    12.15 um     1.36 um  
   1.60 GeV   2.264E+01  1.125E-02  391.82 um    13.11 um     1.46 um  
   1.70 GeV   2.182E+01  1.066E-02  428.02 um    14.08 um     1.55 um  
   1.80 GeV   2.105E+01  1.013E-02  465.55 um    15.05 um     1.65 um  
   2.00 GeV   1.966E+01  9.218E-03  544.64 um    18.75 um     1.86 um  
   2.25 GeV   1.812E+01  8.297E-03  651.22 um    24.06 um     2.13 um  
   2.50 GeV   1.680E+01  7.551E-03  766.51 um    29.07 um     2.43 um  
   2.75 GeV   1.572E+01  6.933E-03  890.29 um    33.94 um     2.75 um  
   3.00 GeV   1.478E+01  6.413E-03    1.02 mm    38.74 um     3.09 um  
   3.25 GeV   1.396E+01  5.968E-03    1.16 mm    43.51 um     3.45 um  
   3.50 GeV   1.324E+01  5.583E-03    1.31 mm    48.29 um     3.82 um  
   3.75 GeV   1.260E+01  5.248E-03    1.47 mm    53.07 um     4.22 um  
   4.00 GeV   1.203E+01  4.951E-03    1.63 mm    57.89 um     4.63 um  
   4.50 GeV   1.105E+01  4.453E-03    1.98 mm    76.08 um     5.50 um  
   5.00 GeV   1.024E+01  4.049E-03    2.36 mm    93.01 um     6.44 um  
   5.50 GeV   9.564E+00  3.715E-03    2.76 mm   109.35 um     7.45 um  
   6.00 GeV   8.986E+00  3.434E-03    3.20 mm   125.41 um     8.51 um  
   6.50 GeV   8.486E+00  3.194E-03    3.66 mm   141.33 um     9.63 um  
   7.00 GeV   8.051E+00  2.987E-03    4.14 mm   157.21 um    10.81 um  
   8.00 GeV   7.306E+00  2.647E-03    5.19 mm   216.23 um    13.33 um  
   9.00 GeV   6.710E+00  2.378E-03    6.34 mm   270.55 um    16.05 um  
  10.00 GeV   6.225E+00  2.161E-03    7.59 mm   322.84 um    18.98 um  
  11.00 GeV   5.823E+00  1.982E-03    8.92 mm   374.13 um    22.09 um  
  12.00 GeV   5.483E+00  1.831E-03   10.35 mm   424.92 um    25.38 um  
  13.00 GeV   5.193E+00  1.702E-03   11.86 mm   475.46 um    28.84 um  
  14.00 GeV   4.942E+00  1.591E-03   13.44 mm   525.87 um    32.45 um  
  15.00 GeV   4.724E+00  1.494E-03   15.11 mm   576.23 um    36.20 um  
  16.00 GeV   4.531E+00  1.409E-03   16.85 mm   626.56 um    40.10 um  
  17.00 GeV   4.360E+00  1.333E-03   18.66 mm   676.87 um    44.13 um  
  18.00 GeV   4.207E+00  1.265E-03   20.54 mm   727.18 um    48.28 um  
  20.00 GeV   3.946E+00  1.149E-03   24.49 mm   917.05 um    56.92 um  
  22.50 GeV   3.684E+00  1.032E-03   29.76 mm     1.18 mm    68.30 um  
  25.00 GeV   3.473E+00  9.367E-04   35.39 mm     1.43 mm    80.25 um  
  27.50 GeV   3.300E+00  8.584E-04   41.33 mm     1.65 mm    92.67 um  
  30.00 GeV   3.156E+00  7.925E-04   47.56 mm     1.87 mm   105.52 um  
  31.60 GeV   3.078E+00  7.556E-04   51.69 mm     1.96 mm   113.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.4091E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
