 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.164E-01  2.885E+00      52 A        12 A         9 A   
   1.10 keV   3.319E-01  3.021E+00      54 A        13 A         9 A   
   1.20 keV   3.466E-01  3.150E+00      56 A        13 A         9 A   
   1.30 keV   3.608E-01  3.272E+00      58 A        14 A        10 A   
   1.40 keV   3.744E-01  3.388E+00      60 A        14 A        10 A   
   1.50 keV   3.875E-01  3.499E+00      62 A        14 A        10 A   
   1.60 keV   4.002E-01  3.604E+00      64 A        15 A        10 A   
   1.70 keV   4.126E-01  3.706E+00      66 A        15 A        11 A   
   1.80 keV   4.245E-01  3.803E+00      67 A        15 A        11 A   
   2.00 keV   4.475E-01  3.987E+00      71 A        16 A        12 A   
   2.25 keV   4.746E-01  4.199E+00      75 A        17 A        12 A   
   2.50 keV   5.003E-01  4.394E+00      79 A        18 A        13 A   
   2.75 keV   5.247E-01  4.576E+00      82 A        18 A        13 A   
   3.00 keV   5.481E-01  4.746E+00      86 A        19 A        14 A   
   3.25 keV   5.704E-01  4.905E+00      89 A        20 A        14 A   
   3.50 keV   5.920E-01  5.055E+00      92 A        20 A        15 A   
   3.75 keV   6.127E-01  5.196E+00      96 A        21 A        15 A   
   4.00 keV   6.328E-01  5.331E+00      99 A        22 A        16 A   
