 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  2.664E+00      60 A        13 A         9 A   
   1.10 keV   1.621E-01  2.793E+00      63 A        14 A        10 A   
   1.20 keV   1.693E-01  2.914E+00      65 A        14 A        10 A   
   1.30 keV   1.762E-01  3.028E+00      68 A        15 A        11 A   
   1.40 keV   1.829E-01  3.138E+00      70 A        15 A        11 A   
   1.50 keV   1.893E-01  3.242E+00      72 A        16 A        11 A   
   1.60 keV   1.955E-01  3.341E+00      74 A        16 A        11 A   
   1.70 keV   2.015E-01  3.437E+00      76 A        17 A        12 A   
   1.80 keV   2.074E-01  3.529E+00      78 A        17 A        12 A   
   2.00 keV   2.186E-01  3.703E+00      82 A        18 A        13 A   
   2.25 keV   2.319E-01  3.903E+00      87 A        19 A        13 A   
   2.50 keV   2.444E-01  4.089E+00      91 A        20 A        14 A   
   2.75 keV   2.563E-01  4.262E+00      95 A        20 A        15 A   
   3.00 keV   2.677E-01  4.423E+00      99 A        21 A        15 A   
   3.25 keV   2.787E-01  4.575E+00     103 A        22 A        16 A   
   3.50 keV   2.892E-01  4.718E+00     107 A        22 A        16 A   
   3.75 keV   2.993E-01  4.854E+00     111 A        23 A        17 A   
   4.00 keV   3.091E-01  4.982E+00     114 A        24 A        17 A   
