 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.930E-01  2.666E+00      59 A        12 A         8 A   
   1.10 keV   3.073E-01  2.799E+00      62 A        13 A         9 A   
   1.20 keV   3.210E-01  2.925E+00      64 A        13 A         9 A   
   1.30 keV   3.341E-01  3.045E+00      66 A        14 A         9 A   
   1.40 keV   3.467E-01  3.159E+00      68 A        14 A        10 A   
   1.50 keV   3.589E-01  3.268E+00      71 A        14 A        10 A   
   1.60 keV   3.706E-01  3.373E+00      73 A        15 A        10 A   
   1.70 keV   3.820E-01  3.474E+00      75 A        15 A        11 A   
   1.80 keV   3.931E-01  3.571E+00      76 A        15 A        11 A   
   2.00 keV   4.144E-01  3.755E+00      80 A        16 A        11 A   
   2.25 keV   4.395E-01  3.968E+00      84 A        17 A        12 A   
   2.50 keV   4.633E-01  4.166E+00      89 A        18 A        12 A   
   2.75 keV   4.859E-01  4.351E+00      93 A        18 A        13 A   
   3.00 keV   5.075E-01  4.525E+00      96 A        19 A        13 A   
   3.25 keV   5.282E-01  4.688E+00     100 A        20 A        14 A   
   3.50 keV   5.482E-01  4.843E+00     104 A        20 A        14 A   
   3.75 keV   5.674E-01  4.990E+00     107 A        21 A        15 A   
   4.00 keV   5.860E-01  5.130E+00     110 A        22 A        15 A   
