 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  2.738E+00      56 A        13 A         9 A   
   1.10 keV   1.817E-01  2.865E+00      59 A        14 A        10 A   
   1.20 keV   1.898E-01  2.985E+00      61 A        14 A        10 A   
   1.30 keV   1.976E-01  3.099E+00      63 A        15 A        11 A   
   1.40 keV   2.050E-01  3.207E+00      66 A        15 A        11 A   
   1.50 keV   2.122E-01  3.309E+00      68 A        16 A        11 A   
   1.60 keV   2.192E-01  3.407E+00      70 A        16 A        12 A   
   1.70 keV   2.259E-01  3.501E+00      72 A        17 A        12 A   
   1.80 keV   2.325E-01  3.591E+00      74 A        17 A        12 A   
   2.00 keV   2.450E-01  3.761E+00      77 A        18 A        13 A   
   2.25 keV   2.599E-01  3.956E+00      82 A        19 A        13 A   
   2.50 keV   2.740E-01  4.136E+00      86 A        20 A        14 A   
   2.75 keV   2.873E-01  4.303E+00      90 A        20 A        15 A   
   3.00 keV   3.001E-01  4.459E+00      94 A        21 A        15 A   
   3.25 keV   3.124E-01  4.604E+00      98 A        22 A        16 A   
   3.50 keV   3.242E-01  4.741E+00     102 A        23 A        16 A   
   3.75 keV   3.355E-01  4.870E+00     105 A        23 A        17 A   
   4.00 keV   3.465E-01  4.993E+00     109 A        24 A        18 A   
