 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.948E-01  5.180E+00     130 A        25 A        18 A   
   5.00 keV   3.108E-01  5.412E+00     136 A        26 A        19 A   
   5.50 keV   3.259E-01  5.628E+00     143 A        27 A        20 A   
   6.00 keV   3.404E-01  5.828E+00     149 A        28 A        20 A   
   6.50 keV   3.543E-01  6.016E+00     155 A        29 A        21 A   
   7.00 keV   3.677E-01  6.192E+00     161 A        30 A        22 A   
   8.00 keV   3.931E-01  6.516E+00     172 A        32 A        23 A   
   9.00 keV   4.170E-01  6.808E+00     183 A        33 A        25 A   
  10.00 keV   4.395E-01  7.072E+00     193 A        35 A        26 A   
  11.00 keV   4.610E-01  7.315E+00     203 A        36 A        27 A   
  12.00 keV   4.815E-01  7.538E+00     213 A        38 A        28 A   
  13.00 keV   5.011E-01  7.745E+00     222 A        39 A        30 A   
  14.00 keV   5.200E-01  7.938E+00     231 A        40 A        31 A   
  15.00 keV   5.383E-01  8.118E+00     240 A        42 A        32 A   
  16.00 keV   5.559E-01  8.287E+00     249 A        43 A        33 A   
  17.00 keV   5.730E-01  8.446E+00     257 A        44 A        34 A   
  18.00 keV   5.897E-01  8.596E+00     265 A        45 A        35 A   
  20.00 keV   6.216E-01  8.873E+00     282 A        48 A        37 A   
  22.50 keV   6.593E-01  9.181E+00     302 A        50 A        39 A   
  25.00 keV   6.949E-01  9.455E+00     321 A        53 A        42 A   
  27.50 keV   7.288E-01  9.701E+00     339 A        55 A        44 A   
  30.00 keV   7.612E-01  9.923E+00     357 A        58 A        46 A   
  32.50 keV   7.923E-01  1.013E+01     375 A        60 A        48 A   
  35.00 keV   8.222E-01  1.031E+01     392 A        62 A        50 A   
  37.50 keV   8.511E-01  1.048E+01     409 A        64 A        52 A   
  40.00 keV   8.790E-01  1.064E+01     426 A        67 A        54 A   
  45.00 keV   9.323E-01  1.091E+01     459 A        71 A        58 A   
  50.00 keV   9.828E-01  1.115E+01     491 A        75 A        62 A   
  55.00 keV   1.031E+00  1.136E+01     522 A        79 A        65 A   
  60.00 keV   1.077E+00  1.155E+01     553 A        82 A        69 A   
  65.00 keV   1.121E+00  1.171E+01     583 A        86 A        72 A   
  70.00 keV   1.163E+00  1.186E+01     613 A        90 A        76 A   
  80.00 keV   1.243E+00  1.211E+01     671 A        97 A        82 A   
  90.00 keV   1.319E+00  1.230E+01     729 A       103 A        88 A   
 100.00 keV   1.390E+00  1.247E+01     785 A       110 A        95 A   
 110.00 keV   1.458E+00  1.260E+01     840 A       116 A       100 A   
 120.00 keV   1.522E+00  1.271E+01     895 A       122 A       106 A   
 130.00 keV   1.585E+00  1.279E+01     949 A       128 A       112 A   
 140.00 keV   1.644E+00  1.287E+01    1003 A       134 A       118 A   
 150.00 keV   1.702E+00  1.292E+01    1056 A       140 A       123 A   
 160.00 keV   1.758E+00  1.297E+01    1109 A       146 A       129 A   
 170.00 keV   1.812E+00  1.300E+01    1161 A       152 A       134 A   
 180.00 keV   1.865E+00  1.303E+01    1213 A       157 A       139 A   
 200.00 keV   1.966E+00  1.306E+01    1317 A       168 A       150 A   
 225.00 keV   2.085E+00  1.307E+01    1446 A       182 A       163 A   
 250.00 keV   2.198E+00  1.306E+01    1573 A       196 A       176 A   
 275.00 keV   2.305E+00  1.302E+01    1701 A       209 A       188 A   
 300.00 keV   2.407E+00  1.297E+01    1828 A       222 A       200 A   
 325.00 keV   2.534E+00  1.290E+01    1954 A       235 A       212 A   
 350.00 keV   2.729E+00  1.283E+01    2080 A       247 A       224 A   
 375.00 keV   2.875E+00  1.275E+01    2205 A       259 A       236 A   
 400.00 keV   2.989E+00  1.267E+01    2330 A       271 A       248 A   
 450.00 keV   3.161E+00  1.249E+01    2579 A       296 A       271 A   
 500.00 keV   3.295E+00  1.231E+01    2829 A       320 A       293 A   
 550.00 keV   3.413E+00  1.213E+01    3081 A       343 A       316 A   
 600.00 keV   3.527E+00  1.194E+01    3333 A       366 A       338 A   
 650.00 keV   3.641E+00  1.176E+01    3587 A       389 A       360 A   
 700.00 keV   3.758E+00  1.158E+01    3842 A       411 A       382 A   
 800.00 keV   4.001E+00  1.122E+01    4356 A       458 A       426 A   
 900.00 keV   4.255E+00  1.089E+01    4873 A       503 A       469 A   
   1.00 MeV   4.514E+00  1.058E+01    5393 A       547 A       512 A   
   1.10 MeV   4.773E+00  1.028E+01    5915 A       589 A       554 A   
   1.20 MeV   5.027E+00  1.000E+01    6439 A       630 A       596 A   
   1.30 MeV   5.273E+00  9.740E+00    6963 A       670 A       638 A   
   1.40 MeV   5.510E+00  9.493E+00    7489 A       709 A       679 A   
   1.50 MeV   5.736E+00  9.259E+00    8015 A       747 A       719 A   
   1.60 MeV   5.951E+00  9.039E+00    8541 A       784 A       759 A   
   1.70 MeV   6.154E+00  8.830E+00    9068 A       820 A       799 A   
   1.80 MeV   6.346E+00  8.633E+00    9595 A       855 A       838 A   
   2.00 MeV   6.699E+00  8.267E+00    1.07 um      930 A       915 A   
   2.25 MeV   7.093E+00  7.858E+00    1.20 um     1021 A      1010 A   
   2.50 MeV   7.449E+00  7.494E+00    1.33 um     1107 A      1103 A   
   2.75 MeV   7.778E+00  7.168E+00    1.46 um     1189 A      1194 A   
   3.00 MeV   8.089E+00  6.874E+00    1.59 um     1268 A      1282 A   
   3.25 MeV   8.388E+00  6.607E+00    1.73 um     1343 A      1369 A   
   3.50 MeV   8.679E+00  6.363E+00    1.86 um     1415 A      1454 A   
   3.75 MeV   8.963E+00  6.140E+00    1.99 um     1484 A      1538 A   
   4.00 MeV   9.243E+00  5.934E+00    2.12 um     1550 A      1619 A   
   4.50 MeV   9.793E+00  5.568E+00    2.38 um     1694 A      1777 A   
   5.00 MeV   1.034E+01  5.251E+00    2.64 um     1827 A      1927 A   
   5.50 MeV   1.088E+01  4.973E+00    2.89 um     1949 A      2071 A   
   6.00 MeV   1.141E+01  4.728E+00    3.14 um     2061 A      2208 A   
   6.50 MeV   1.196E+01  4.509E+00    3.39 um     2166 A      2339 A   
   7.00 MeV   1.250E+01  4.313E+00    3.63 um     2263 A      2464 A   
   8.00 MeV   1.360E+01  3.973E+00    4.09 um     2480 A      2695 A   
   9.00 MeV   1.471E+01  3.690E+00    4.53 um     2665 A      2906 A   
  10.00 MeV   1.584E+01  3.450E+00    4.96 um     2826 A      3097 A   
  11.00 MeV   1.698E+01  3.243E+00    5.36 um     2966 A      3270 A   
  12.00 MeV   1.812E+01  3.062E+00    5.75 um     3089 A      3428 A   
  13.00 MeV   1.926E+01  2.903E+00    6.12 um     3199 A      3573 A   
  14.00 MeV   2.040E+01  2.762E+00    6.47 um     3296 A      3705 A   
  15.00 MeV   2.154E+01  2.635E+00    6.81 um     3383 A      3826 A   
  16.00 MeV   2.266E+01  2.521E+00    7.13 um     3461 A      3938 A   
  17.00 MeV   2.377E+01  2.418E+00    7.45 um     3532 A      4041 A   
  18.00 MeV   2.487E+01  2.323E+00    7.75 um     3597 A      4137 A   
  20.00 MeV   2.701E+01  2.158E+00    8.31 um     3754 A      4308 A   
  22.50 MeV   2.956E+01  1.985E+00    8.97 um     3937 A      4492 A   
  25.00 MeV   3.197E+01  1.840E+00    9.59 um     4089 A      4649 A   
  27.50 MeV   3.424E+01  1.717E+00   10.16 um     4217 A      4786 A   
  30.00 MeV   3.636E+01  1.611E+00   10.71 um     4327 A      4906 A   
  32.50 MeV   3.834E+01  1.519E+00   11.22 um     4423 A      5013 A   
  35.00 MeV   4.018E+01  1.437E+00   11.71 um     4509 A      5110 A   
  37.50 MeV   4.191E+01  1.365E+00   12.19 um     4586 A      5197 A   
  40.00 MeV   4.353E+01  1.301E+00   12.64 um     4656 A      5276 A   
  45.00 MeV   4.647E+01  1.190E+00   13.51 um     4857 A      5417 A   
  50.00 MeV   4.908E+01  1.098E+00   14.33 um     5028 A      5538 A   
  55.00 MeV   5.142E+01  1.021E+00   15.11 um     5178 A      5644 A   
  60.00 MeV   5.353E+01  9.543E-01   15.87 um     5311 A      5739 A   
  65.00 MeV   5.546E+01  8.968E-01   16.59 um     5432 A      5824 A   
  70.00 MeV   5.722E+01  8.464E-01   17.29 um     5541 A      5901 A   
  80.00 MeV   6.036E+01  7.622E-01   18.64 um     5893 A      6038 A   
  90.00 MeV   6.309E+01  6.945E-01   19.93 um     6194 A      6156 A   
 100.00 MeV   6.548E+01  6.387E-01   21.17 um     6459 A      6260 A   
 110.00 MeV   6.762E+01  5.919E-01   22.36 um     6696 A      6352 A   
 120.00 MeV   6.953E+01  5.519E-01   23.53 um     6911 A      6436 A   
 130.00 MeV   7.126E+01  5.175E-01   24.66 um     7109 A      6513 A   
 140.00 MeV   7.283E+01  4.874E-01   25.77 um     7293 A      6583 A   
 150.00 MeV   7.426E+01  4.608E-01   26.85 um     7465 A      6649 A   
 160.00 MeV   7.557E+01  4.373E-01   27.92 um     7627 A      6711 A   
 170.00 MeV   7.677E+01  4.162E-01   28.97 um     7780 A      6768 A   
 180.00 MeV   7.787E+01  3.972E-01   30.01 um     7926 A      6823 A   
 200.00 MeV   7.983E+01  3.643E-01   32.04 um     8446 A      6924 A   
 225.00 MeV   8.187E+01  3.306E-01   34.51 um     9159 A      7037 A   
 250.00 MeV   8.355E+01  3.030E-01   36.93 um     9793 A      7141 A   
 275.00 MeV   8.494E+01  2.799E-01   39.31 um     1.04 um     7235 A   
 300.00 MeV   8.609E+01  2.604E-01   41.66 um     1.09 um     7324 A   
 325.00 MeV   8.727E+01  2.435E-01   43.97 um     1.14 um     7406 A   
 350.00 MeV   8.894E+01  2.289E-01   46.24 um     1.18 um     7484 A   
 375.00 MeV   8.994E+01  2.160E-01   48.49 um     1.23 um     7557 A   
 400.00 MeV   9.050E+01  2.046E-01   50.71 um     1.27 um     7627 A   
 450.00 MeV   9.137E+01  1.852E-01   55.12 um     1.41 um     7758 A   
 500.00 MeV   9.193E+01  1.694E-01   59.50 um     1.54 um     7881 A   
 550.00 MeV   9.224E+01  1.563E-01   63.86 um     1.66 um     7996 A   
 600.00 MeV   9.234E+01  1.451E-01   68.21 um     1.77 um     8107 A   
 650.00 MeV   9.227E+01  1.355E-01   72.57 um     1.88 um     8213 A   
 700.00 MeV   9.207E+01  1.272E-01   76.92 um     1.98 um     8315 A   
 800.00 MeV   9.135E+01  1.135E-01   85.68 um     2.34 um     8513 A   
 900.00 MeV   9.032E+01  1.026E-01   94.53 um     2.65 um     8702 A   
   1.00 GeV   8.910E+01  9.366E-02  103.49 um     2.94 um     8886 A   
   1.10 GeV   8.774E+01  8.626E-02  112.58 um     3.21 um     9068 A   
   1.20 GeV   8.631E+01  8.001E-02  121.82 um     3.46 um     9247 A   
   1.30 GeV   8.484E+01  7.464E-02  131.21 um     3.71 um     9425 A   
   1.40 GeV   8.335E+01  6.999E-02  140.77 um     3.95 um     9604 A   
   1.50 GeV   8.187E+01  6.592E-02  150.50 um     4.18 um     9782 A   
   1.60 GeV   8.040E+01  6.232E-02  160.41 um     4.41 um     9962 A   
   1.70 GeV   7.896E+01  5.911E-02  170.50 um     4.64 um     1.01 um  
   1.80 GeV   7.755E+01  5.624E-02  180.78 um     4.86 um     1.03 um  
   2.00 GeV   7.484E+01  5.129E-02  201.89 um     5.71 um     1.07 um  
   2.25 GeV   7.166E+01  4.626E-02  229.34 um     6.90 um     1.12 um  
   2.50 GeV   6.872E+01  4.218E-02  258.00 um     8.01 um     1.17 um  
   2.75 GeV   6.599E+01  3.879E-02  287.85 um     9.05 um     1.22 um  
   3.00 GeV   6.346E+01  3.593E-02  318.92 um    10.06 um     1.27 um  
   3.25 GeV   6.110E+01  3.348E-02  351.22 um    11.05 um     1.33 um  
   3.50 GeV   5.888E+01  3.136E-02  384.74 um    12.03 um     1.38 um  
   3.75 GeV   5.678E+01  2.951E-02  419.52 um    12.99 um     1.44 um  
   4.00 GeV   5.480E+01  2.787E-02  455.57 um    13.96 um     1.51 um  
   4.50 GeV   5.108E+01  2.511E-02  531.59 um    17.62 um     1.64 um  
   5.00 GeV   4.781E+01  2.287E-02  612.99 um    21.05 um     1.78 um  
   5.50 GeV   4.513E+01  2.101E-02  699.59 um    24.36 um     1.93 um  
   6.00 GeV   4.276E+01  1.945E-02  791.15 um    27.59 um     2.09 um  
   6.50 GeV   4.067E+01  1.811E-02  887.60 um    30.78 um     2.26 um  
   7.00 GeV   3.879E+01  1.695E-02  988.87 um    33.95 um     2.43 um  
   8.00 GeV   3.559E+01  1.505E-02    1.21 mm    45.73 um     2.81 um  
   9.00 GeV   3.294E+01  1.354E-02    1.44 mm    56.54 um     3.22 um  
  10.00 GeV   3.072E+01  1.232E-02    1.69 mm    66.91 um     3.66 um  
  11.00 GeV   2.883E+01  1.131E-02    1.96 mm    77.07 um     4.13 um  
  12.00 GeV   2.720E+01  1.046E-02    2.25 mm    87.13 um     4.62 um  
  13.00 GeV   2.578E+01  9.737E-03    2.55 mm    97.16 um     5.14 um  
  14.00 GeV   2.453E+01  9.109E-03    2.87 mm   107.19 um     5.69 um  
  15.00 GeV   2.342E+01  8.561E-03    3.21 mm   117.23 um     6.25 um  
  16.00 GeV   2.243E+01  8.077E-03    3.56 mm   127.31 um     6.85 um  
  17.00 GeV   2.155E+01  7.648E-03    3.93 mm   137.43 um     7.46 um  
  18.00 GeV   2.075E+01  7.263E-03    4.31 mm   147.60 um     8.09 um  
  20.00 GeV   1.936E+01  6.604E-03    5.11 mm   186.25 um     9.42 um  
  22.50 GeV   1.793E+01  5.938E-03    6.19 mm   240.88 um    11.19 um  
  25.00 GeV   1.676E+01  5.398E-03    7.35 mm   291.48 um    13.07 um  
  27.50 GeV   1.579E+01  4.951E-03    8.59 mm   339.94 um    15.05 um  
  30.00 GeV   1.494E+01  4.576E-03    9.90 mm   387.15 um    17.12 um  
  32.50 GeV   1.422E+01  4.255E-03   11.28 mm   433.59 um    19.28 um  
  35.00 GeV   1.359E+01  3.978E-03   12.72 mm   479.49 um    21.53 um  
  37.50 GeV   1.304E+01  3.736E-03   14.24 mm   524.97 um    23.85 um  
  40.00 GeV   1.256E+01  3.524E-03   15.81 mm   570.11 um    26.24 um  
  45.00 GeV   1.174E+01  3.165E-03   19.12 mm   738.02 um    31.22 um  
  50.00 GeV   1.109E+01  2.876E-03   22.65 mm   890.69 um    36.43 um  
  55.00 GeV   1.055E+01  2.636E-03   26.37 mm     1.03 mm    41.84 um  
  60.00 GeV   1.010E+01  2.435E-03   30.26 mm     1.17 mm    47.42 um  
  64.00 GeV   9.795E+00  2.296E-03   33.50 mm     1.26 mm    51.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7718E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
