 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  2.924E+00      51 A        13 A         9 A   
   1.10 keV   1.853E-01  3.056E+00      53 A        14 A        10 A   
   1.20 keV   1.935E-01  3.180E+00      55 A        14 A        10 A   
   1.30 keV   2.014E-01  3.298E+00      57 A        15 A        11 A   
   1.40 keV   2.091E-01  3.408E+00      59 A        15 A        11 A   
   1.50 keV   2.164E-01  3.514E+00      61 A        16 A        11 A   
   1.60 keV   2.235E-01  3.614E+00      63 A        16 A        12 A   
   1.70 keV   2.304E-01  3.710E+00      65 A        17 A        12 A   
   1.80 keV   2.370E-01  3.802E+00      67 A        17 A        12 A   
   2.00 keV   2.499E-01  3.975E+00      70 A        18 A        13 A   
   2.25 keV   2.650E-01  4.174E+00      74 A        19 A        14 A   
   2.50 keV   2.794E-01  4.356E+00      78 A        19 A        14 A   
   2.75 keV   2.930E-01  4.525E+00      82 A        20 A        15 A   
   3.00 keV   3.060E-01  4.681E+00      86 A        21 A        15 A   
   3.25 keV   3.185E-01  4.827E+00      89 A        22 A        16 A   
   3.50 keV   3.305E-01  4.964E+00      93 A        23 A        17 A   
   3.75 keV   3.421E-01  5.093E+00      96 A        23 A        17 A   
   4.00 keV   3.534E-01  5.215E+00     100 A        24 A        18 A   
