 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.805E+00      54 A        13 A        10 A   
   1.10 keV   1.746E-01  2.932E+00      56 A        14 A        10 A   
   1.20 keV   1.824E-01  3.051E+00      58 A        15 A        10 A   
   1.30 keV   1.898E-01  3.164E+00      60 A        15 A        11 A   
   1.40 keV   1.970E-01  3.271E+00      63 A        15 A        11 A   
   1.50 keV   2.039E-01  3.372E+00      65 A        16 A        11 A   
   1.60 keV   2.106E-01  3.469E+00      67 A        16 A        12 A   
   1.70 keV   2.170E-01  3.562E+00      69 A        17 A        12 A   
   1.80 keV   2.233E-01  3.650E+00      70 A        17 A        12 A   
   2.00 keV   2.354E-01  3.817E+00      74 A        18 A        13 A   
   2.25 keV   2.497E-01  4.009E+00      78 A        19 A        14 A   
   2.50 keV   2.632E-01  4.185E+00      83 A        20 A        14 A   
   2.75 keV   2.761E-01  4.347E+00      87 A        21 A        15 A   
   3.00 keV   2.883E-01  4.498E+00      90 A        21 A        16 A   
   3.25 keV   3.001E-01  4.639E+00      94 A        22 A        16 A   
   3.50 keV   3.114E-01  4.772E+00      98 A        23 A        17 A   
   3.75 keV   3.224E-01  4.897E+00     101 A        24 A        17 A   
   4.00 keV   3.329E-01  5.014E+00     105 A        24 A        18 A   
