 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.179E-01  2.778E+00      54 A        11 A         8 A   
   1.10 keV   4.383E-01  2.917E+00      57 A        12 A         8 A   
   1.20 keV   4.578E-01  3.048E+00      59 A        12 A         8 A   
   1.30 keV   4.765E-01  3.173E+00      61 A        13 A         9 A   
   1.40 keV   4.945E-01  3.291E+00      63 A        13 A         9 A   
   1.50 keV   5.118E-01  3.405E+00      65 A        13 A         9 A   
   1.60 keV   5.286E-01  3.514E+00      67 A        14 A        10 A   
   1.70 keV   5.449E-01  3.619E+00      68 A        14 A        10 A   
   1.80 keV   5.607E-01  3.720E+00      70 A        14 A        10 A   
   2.00 keV   5.910E-01  3.911E+00      74 A        15 A        11 A   
   2.25 keV   6.268E-01  4.133E+00      78 A        16 A        11 A   
   2.50 keV   6.608E-01  4.339E+00      81 A        16 A        12 A   
   2.75 keV   6.930E-01  4.531E+00      85 A        17 A        12 A   
   3.00 keV   7.238E-01  4.712E+00      89 A        18 A        13 A   
   3.25 keV   7.534E-01  4.882E+00      92 A        18 A        13 A   
   3.50 keV   7.818E-01  5.043E+00      95 A        19 A        13 A   
   3.75 keV   8.093E-01  5.196E+00      98 A        19 A        14 A   
   4.00 keV   8.358E-01  5.342E+00     101 A        20 A        14 A   
