 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  2.608E+00      61 A        14 A        10 A   
   1.10 keV   1.699E-01  2.731E+00      63 A        14 A        10 A   
   1.20 keV   1.774E-01  2.847E+00      66 A        15 A        10 A   
   1.30 keV   1.847E-01  2.957E+00      68 A        15 A        11 A   
   1.40 keV   1.916E-01  3.062E+00      70 A        16 A        11 A   
   1.50 keV   1.984E-01  3.162E+00      73 A        16 A        11 A   
   1.60 keV   2.049E-01  3.257E+00      75 A        16 A        12 A   
   1.70 keV   2.112E-01  3.348E+00      77 A        17 A        12 A   
   1.80 keV   2.173E-01  3.436E+00      79 A        17 A        12 A   
   2.00 keV   2.290E-01  3.602E+00      83 A        18 A        13 A   
   2.25 keV   2.429E-01  3.793E+00      88 A        19 A        13 A   
   2.50 keV   2.561E-01  3.969E+00      92 A        20 A        14 A   
   2.75 keV   2.686E-01  4.133E+00      96 A        21 A        15 A   
   3.00 keV   2.805E-01  4.286E+00     101 A        21 A        15 A   
   3.25 keV   2.920E-01  4.429E+00     105 A        22 A        16 A   
   3.50 keV   3.030E-01  4.564E+00     108 A        23 A        17 A   
   3.75 keV   3.136E-01  4.691E+00     112 A        23 A        17 A   
   4.00 keV   3.239E-01  4.812E+00     116 A        24 A        18 A   
