 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.399E-01  3.752E+00     109 A        32 A        25 A   
   5.00 keV   5.691E-01  3.828E+00     117 A        34 A        27 A   
   5.50 keV   5.969E-01  3.893E+00     124 A        36 A        28 A   
   6.00 keV   6.234E-01  3.950E+00     132 A        38 A        30 A   
   6.50 keV   6.489E-01  4.000E+00     139 A        40 A        31 A   
   7.00 keV   6.734E-01  4.044E+00     147 A        41 A        33 A   
   8.00 keV   7.199E-01  4.117E+00     162 A        45 A        36 A   
   9.00 keV   7.635E-01  4.175E+00     176 A        48 A        39 A   
  10.00 keV   8.048E-01  4.220E+00     190 A        51 A        41 A   
  11.00 keV   8.441E-01  4.256E+00     204 A        55 A        44 A   
  12.00 keV   8.817E-01  4.284E+00     218 A        58 A        46 A   
  13.00 keV   9.177E-01  4.306E+00     231 A        61 A        49 A   
  14.00 keV   9.523E-01  4.322E+00     245 A        64 A        51 A   
  15.00 keV   9.857E-01  4.335E+00     258 A        67 A        54 A   
  16.00 keV   1.018E+00  4.343E+00     272 A        70 A        56 A   
  17.00 keV   1.049E+00  4.348E+00     285 A        73 A        58 A   
  18.00 keV   1.080E+00  4.351E+00     298 A        75 A        61 A   
  20.00 keV   1.138E+00  4.350E+00     324 A        81 A        65 A   
  22.50 keV   1.207E+00  4.339E+00     357 A        88 A        71 A   
  25.00 keV   1.273E+00  4.321E+00     389 A        94 A        76 A   
  27.50 keV   1.335E+00  4.296E+00     421 A       101 A        82 A   
  30.00 keV   1.394E+00  4.268E+00     453 A       107 A        87 A   
  32.50 keV   1.451E+00  4.238E+00     485 A       114 A        92 A   
  35.00 keV   1.506E+00  4.205E+00     517 A       120 A        97 A   
  37.50 keV   1.559E+00  4.170E+00     549 A       126 A       102 A   
  40.00 keV   1.610E+00  4.135E+00     581 A       132 A       107 A   
  45.00 keV   1.707E+00  4.062E+00     645 A       144 A       117 A   
  50.00 keV   1.800E+00  3.989E+00     708 A       156 A       126 A   
  55.00 keV   1.888E+00  3.917E+00     772 A       167 A       136 A   
  60.00 keV   1.971E+00  3.846E+00     836 A       178 A       145 A   
  65.00 keV   2.052E+00  3.777E+00     899 A       189 A       155 A   
  70.00 keV   2.129E+00  3.709E+00     963 A       200 A       164 A   
  80.00 keV   2.249E+00  3.581E+00    1091 A       221 A       182 A   
  90.00 keV   2.297E+00  3.461E+00    1220 A       242 A       199 A   
 100.00 keV   2.383E+00  3.350E+00    1350 A       262 A       217 A   
 110.00 keV   2.488E+00  3.246E+00    1481 A       282 A       234 A   
 120.00 keV   2.602E+00  3.149E+00    1612 A       301 A       252 A   
 130.00 keV   2.720E+00  3.058E+00    1743 A       320 A       269 A   
 140.00 keV   2.839E+00  2.973E+00    1874 A       338 A       286 A   
 150.00 keV   2.956E+00  2.894E+00    2004 A       355 A       302 A   
 160.00 keV   3.071E+00  2.819E+00    2133 A       372 A       319 A   
 170.00 keV   3.182E+00  2.749E+00    2262 A       388 A       335 A   
 180.00 keV   3.290E+00  2.683E+00    2389 A       404 A       351 A   
 200.00 keV   3.494E+00  2.561E+00    2643 A       434 A       382 A   
 225.00 keV   3.728E+00  2.426E+00    2957 A       470 A       419 A   
 250.00 keV   3.942E+00  2.306E+00    3266 A       504 A       455 A   
 275.00 keV   4.137E+00  2.200E+00    3571 A       536 A       490 A   
 300.00 keV   4.317E+00  2.105E+00    3873 A       565 A       523 A   
 325.00 keV   4.482E+00  2.019E+00    4172 A       593 A       556 A   
 350.00 keV   4.635E+00  1.940E+00    4468 A       620 A       587 A   
 375.00 keV   4.778E+00  1.869E+00    4761 A       645 A       617 A   
 400.00 keV   4.912E+00  1.803E+00    5051 A       669 A       646 A   
 450.00 keV   5.157E+00  1.687E+00    5625 A       716 A       703 A   
 500.00 keV   5.381E+00  1.587E+00    6190 A       759 A       756 A   
 550.00 keV   5.591E+00  1.500E+00    6745 A       799 A       807 A   
 600.00 keV   5.792E+00  1.424E+00    7292 A       836 A       855 A   
 650.00 keV   5.989E+00  1.355E+00    7831 A       871 A       901 A   
 700.00 keV   6.184E+00  1.294E+00    8360 A       903 A       945 A   
 800.00 keV   6.574E+00  1.189E+00    9392 A       967 A      1027 A   
 900.00 keV   6.966E+00  1.102E+00    1.04 um     1023 A      1102 A   
   1.00 MeV   7.358E+00  1.028E+00    1.13 um     1073 A      1171 A   
   1.10 MeV   7.748E+00  9.651E-01    1.23 um     1117 A      1234 A   
   1.20 MeV   8.135E+00  9.101E-01    1.32 um     1157 A      1293 A   
   1.30 MeV   8.517E+00  8.617E-01    1.40 um     1192 A      1347 A   
   1.40 MeV   8.894E+00  8.188E-01    1.49 um     1224 A      1397 A   
   1.50 MeV   9.265E+00  7.804E-01    1.57 um     1254 A      1444 A   
   1.60 MeV   9.630E+00  7.460E-01    1.64 um     1281 A      1488 A   
   1.70 MeV   9.989E+00  7.147E-01    1.72 um     1305 A      1528 A   
   1.80 MeV   1.034E+01  6.863E-01    1.79 um     1328 A      1567 A   
   2.00 MeV   1.103E+01  6.365E-01    1.93 um     1375 A      1636 A   
   2.25 MeV   1.186E+01  5.845E-01    2.10 um     1429 A      1713 A   
   2.50 MeV   1.266E+01  5.411E-01    2.25 um     1475 A      1780 A   
   2.75 MeV   1.342E+01  5.044E-01    2.40 um     1514 A      1839 A   
   3.00 MeV   1.416E+01  4.728E-01    2.54 um     1548 A      1892 A   
   3.25 MeV   1.488E+01  4.453E-01    2.67 um     1578 A      1940 A   
   3.50 MeV   1.557E+01  4.211E-01    2.80 um     1605 A      1983 A   
   3.75 MeV   1.623E+01  3.997E-01    2.92 um     1629 A      2022 A   
   4.00 MeV   1.687E+01  3.805E-01    3.04 um     1651 A      2058 A   
   4.50 MeV   1.809E+01  3.477E-01    3.27 um     1704 A      2121 A   
   5.00 MeV   1.923E+01  3.206E-01    3.48 um     1749 A      2176 A   
   5.50 MeV   2.028E+01  2.977E-01    3.68 um     1787 A      2224 A   
   6.00 MeV   2.127E+01  2.782E-01    3.87 um     1821 A      2267 A   
   6.50 MeV   2.218E+01  2.612E-01    4.05 um     1851 A      2305 A   
   7.00 MeV   2.303E+01  2.464E-01    4.23 um     1878 A      2339 A   
   8.00 MeV   2.454E+01  2.217E-01    4.56 um     1955 A      2399 A   
   9.00 MeV   2.585E+01  2.018E-01    4.88 um     2019 A      2450 A   
  10.00 MeV   2.698E+01  1.854E-01    5.18 um     2076 A      2495 A   
  11.00 MeV   2.796E+01  1.717E-01    5.47 um     2127 A      2535 A   
  12.00 MeV   2.881E+01  1.600E-01    5.75 um     2173 A      2571 A   
  13.00 MeV   2.956E+01  1.500E-01    6.02 um     2216 A      2603 A   
  14.00 MeV   3.021E+01  1.412E-01    6.29 um     2255 A      2633 A   
  15.00 MeV   3.077E+01  1.334E-01    6.55 um     2292 A      2661 A   
  16.00 MeV   3.127E+01  1.265E-01    6.81 um     2327 A      2687 A   
  17.00 MeV   3.171E+01  1.204E-01    7.07 um     2361 A      2711 A   
  18.00 MeV   3.209E+01  1.149E-01    7.32 um     2393 A      2734 A   
  20.00 MeV   3.271E+01  1.053E-01    7.81 um     2503 A      2776 A   
  22.50 MeV   3.327E+01  9.548E-02    8.42 um     2656 A      2825 A   
  25.00 MeV   3.365E+01  8.746E-02    9.02 um     2797 A      2869 A   
  27.50 MeV   3.388E+01  8.077E-02    9.61 um     2928 A      2910 A   
  30.00 MeV   3.400E+01  7.509E-02   10.20 um     3053 A      2948 A   
  32.50 MeV   3.404E+01  7.020E-02   10.79 um     3171 A      2985 A   
  35.00 MeV   3.400E+01  6.596E-02   11.38 um     3285 A      3019 A   
  37.50 MeV   3.392E+01  6.222E-02   11.97 um     3396 A      3053 A   
  40.00 MeV   3.378E+01  5.892E-02   12.57 um     3503 A      3085 A   
  45.00 MeV   3.343E+01  5.332E-02   13.76 um     3899 A      3148 A   
  50.00 MeV   3.298E+01  4.875E-02   14.97 um     4267 A      3208 A   
  55.00 MeV   3.248E+01  4.494E-02   16.20 um     4614 A      3266 A   
  60.00 MeV   3.195E+01  4.172E-02   17.44 um     4947 A      3324 A   
  65.00 MeV   3.141E+01  3.896E-02   18.71 um     5269 A      3380 A   
  70.00 MeV   3.086E+01  3.656E-02   20.00 um     5583 A      3436 A   
  80.00 MeV   2.990E+01  3.259E-02   22.65 um     6732 A      3548 A   
  90.00 MeV   2.919E+01  2.944E-02   25.37 um     7764 A      3660 A   
 100.00 MeV   2.821E+01  2.688E-02   28.17 um     8725 A      3773 A   
 110.00 MeV   2.729E+01  2.475E-02   31.07 um     9649 A      3888 A   
 120.00 MeV   2.642E+01  2.295E-02   34.06 um     1.05 um     4005 A   
 130.00 MeV   2.562E+01  2.140E-02   37.15 um     1.14 um     4125 A   
 140.00 MeV   2.486E+01  2.006E-02   40.34 um     1.23 um     4248 A   
 150.00 MeV   2.414E+01  1.889E-02   43.62 um     1.31 um     4374 A   
 160.00 MeV   2.347E+01  1.786E-02   47.00 um     1.40 um     4504 A   
 170.00 MeV   2.283E+01  1.693E-02   50.47 um     1.48 um     4637 A   
 180.00 MeV   2.223E+01  1.611E-02   54.04 um     1.57 um     4773 A   
 200.00 MeV   2.112E+01  1.469E-02   61.46 um     1.89 um     5057 A   
 225.00 MeV   1.989E+01  1.324E-02   71.27 um     2.35 um     5433 A   
 250.00 MeV   1.880E+01  1.207E-02   81.67 um     2.77 um     5833 A   
 275.00 MeV   1.783E+01  1.110E-02   92.65 um     3.18 um     6255 A   
 300.00 MeV   1.697E+01  1.028E-02  104.21 um     3.57 um     6700 A   
 325.00 MeV   1.619E+01  9.575E-03  116.34 um     3.97 um     7168 A   
 350.00 MeV   1.549E+01  8.967E-03  129.03 um     4.36 um     7659 A   
 375.00 MeV   1.486E+01  8.435E-03  142.29 um     4.74 um     8170 A   
 400.00 MeV   1.428E+01  7.966E-03  156.09 um     5.13 um     8703 A   
 450.00 MeV   1.327E+01  7.175E-03  185.30 um     6.59 um     9831 A   
 500.00 MeV   1.242E+01  6.533E-03  216.63 um     7.95 um     1.10 um  
 550.00 MeV   1.168E+01  6.001E-03  250.02 um     9.25 um     1.23 um  
 600.00 MeV   1.105E+01  5.553E-03  285.42 um    10.52 um     1.37 um  
 650.00 MeV   1.049E+01  5.170E-03  322.78 um    11.77 um     1.51 um  
 700.00 MeV   9.998E+00  4.839E-03  362.05 um    13.02 um     1.66 um  
 800.00 MeV   9.154E+00  4.294E-03  446.15 um    17.65 um     1.98 um  
 900.00 MeV   8.449E+00  3.864E-03  537.63 um    21.89 um     2.32 um  
   1.00 GeV   7.838E+00  3.515E-03  636.50 um    25.98 um     2.68 um  
   1.10 GeV   7.292E+00  3.226E-03  742.92 um    30.04 um     3.07 um  
   1.20 GeV   6.808E+00  2.984E-03  857.10 um    34.11 um     3.49 um  
   1.30 GeV   6.413E+00  2.776E-03  978.86 um    38.22 um     3.93 um  
   1.40 GeV   6.067E+00  2.597E-03    1.11 mm    42.36 um     4.39 um  
   1.50 GeV   5.762E+00  2.440E-03    1.24 mm    46.53 um     4.88 um  
   1.60 GeV   5.489E+00  2.302E-03    1.39 mm    50.75 um     5.39 um  
   1.70 GeV   5.245E+00  2.179E-03    1.54 mm    55.01 um     5.92 um  
   1.80 GeV   5.025E+00  2.070E-03    1.69 mm    59.32 um     6.48 um  
   2.00 GeV   4.643E+00  1.882E-03    2.03 mm    75.78 um     7.65 um  
   2.25 GeV   4.238E+00  1.691E-03    2.48 mm    99.32 um     9.23 um  
   2.50 GeV   3.904E+00  1.537E-03    2.97 mm   121.51 um    10.95 um  
   2.75 GeV   3.627E+00  1.410E-03    3.51 mm   143.14 um    12.79 um  
   3.00 GeV   3.392E+00  1.303E-03    4.08 mm   164.55 um    14.76 um  
   3.25 GeV   3.191E+00  1.211E-03    4.69 mm   185.91 um    16.84 um  
   3.50 GeV   3.017E+00  1.132E-03    5.34 mm   207.32 um    19.04 um  
   3.75 GeV   2.865E+00  1.063E-03    6.03 mm   228.82 um    21.34 um  
   4.00 GeV   2.730E+00  1.003E-03    6.75 mm   250.45 um    23.76 um  
   4.50 GeV   2.503E+00  9.007E-04    8.28 mm   331.91 um    28.90 um  
   5.00 GeV   2.319E+00  8.181E-04    9.95 mm   407.44 um    34.43 um  
   5.50 GeV   2.167E+00  7.499E-04   11.75 mm   480.11 um    40.33 um  
   6.00 GeV   2.039E+00  6.926E-04   13.66 mm   551.23 um    46.58 um  
   6.50 GeV   1.930E+00  6.437E-04   15.69 mm   621.47 um    53.14 um  
   7.00 GeV   1.836E+00  6.015E-04   17.83 mm   691.17 um    60.01 um  
   8.00 GeV   1.682E+00  5.323E-04   22.41 mm   947.52 um    74.60 um  
   9.00 GeV   1.560E+00  4.778E-04   27.37 mm     1.18 mm    90.21 um  
  10.00 GeV   1.463E+00  4.338E-04   32.70 mm     1.40 mm   106.73 um  
  11.00 GeV   1.383E+00  3.975E-04   38.35 mm     1.61 mm   124.05 um  
  12.00 GeV   1.316E+00  3.669E-04   44.32 mm     1.82 mm   142.08 um  
  13.00 GeV   1.260E+00  3.409E-04   50.57 mm     2.02 mm   160.75 um  
  14.00 GeV   1.211E+00  3.184E-04   57.08 mm     2.22 mm   179.98 um  
  15.00 GeV   1.169E+00  2.989E-04   63.84 mm     2.42 mm   199.72 um  
  15.60 GeV   1.147E+00  2.883E-04   68.01 mm     2.49 mm   211.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.9527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
