 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.733E-01  2.626E+00      59 A        12 A         8 A   
   1.10 keV   3.915E-01  2.760E+00      62 A        12 A         8 A   
   1.20 keV   4.089E-01  2.886E+00      64 A        12 A         9 A   
   1.30 keV   4.256E-01  3.007E+00      66 A        13 A         9 A   
   1.40 keV   4.416E-01  3.121E+00      68 A        13 A         9 A   
   1.50 keV   4.571E-01  3.232E+00      70 A        14 A         9 A   
   1.60 keV   4.721E-01  3.337E+00      72 A        14 A        10 A   
   1.70 keV   4.867E-01  3.439E+00      74 A        14 A        10 A   
   1.80 keV   5.008E-01  3.537E+00      76 A        15 A        10 A   
   2.00 keV   5.279E-01  3.723E+00      80 A        15 A        11 A   
   2.25 keV   5.599E-01  3.939E+00      84 A        16 A        11 A   
   2.50 keV   5.902E-01  4.141E+00      88 A        17 A        12 A   
   2.75 keV   6.190E-01  4.329E+00      92 A        17 A        12 A   
   3.00 keV   6.465E-01  4.506E+00      96 A        18 A        13 A   
   3.25 keV   6.729E-01  4.674E+00     100 A        19 A        13 A   
   3.50 keV   6.983E-01  4.832E+00     103 A        19 A        14 A   
   3.75 keV   7.228E-01  4.983E+00     106 A        20 A        14 A   
   4.00 keV   7.465E-01  5.127E+00     110 A        20 A        14 A   
