 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/33Ca_in_havar.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.813E-02  6.606E-01      12 A        11 A         8 A   
   1.10 keV   6.097E-02  6.858E-01      13 A        11 A         9 A   
   1.20 keV   6.368E-02  7.091E-01      14 A        12 A         9 A   
   1.30 keV   6.628E-02  7.308E-01      14 A        12 A         9 A   
   1.40 keV   6.878E-02  7.512E-01      15 A        13 A        10 A   
   1.50 keV   7.119E-02  7.703E-01      16 A        13 A        10 A   
   1.60 keV   7.353E-02  7.884E-01      16 A        13 A        10 A   
   1.70 keV   7.579E-02  8.055E-01      17 A        14 A        11 A   
   1.80 keV   7.799E-02  8.218E-01      18 A        14 A        11 A   
   2.00 keV   8.221E-02  8.519E-01      19 A        15 A        12 A   
   2.25 keV   8.719E-02  8.859E-01      20 A        16 A        12 A   
   2.50 keV   9.191E-02  9.165E-01      22 A        17 A        13 A   
   2.75 keV   9.639E-02  9.442E-01      23 A        18 A        14 A   
   3.00 keV   1.007E-01  9.696E-01      24 A        19 A        14 A   
   3.25 keV   1.048E-01  9.929E-01      26 A        20 A        15 A   
   3.50 keV   1.087E-01  1.014E+00      27 A        21 A        16 A   
