 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/15N_in_havar.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.990E-02  2.337E-01      19 A        20 A        16 A   
   1.10 keV   6.282E-02  2.397E-01      21 A        22 A        16 A   
   1.20 keV   6.562E-02  2.452E-01      22 A        23 A        17 A   
   1.30 keV   6.830E-02  2.501E-01      23 A        24 A        18 A   
   1.40 keV   7.088E-02  2.547E-01      24 A        25 A        19 A   
   1.50 keV   7.336E-02  2.588E-01      26 A        26 A        20 A   
   1.60 keV   7.577E-02  2.626E-01      27 A        27 A        21 A   
   1.70 keV   7.810E-02  2.662E-01      28 A        28 A        22 A   
   1.80 keV   8.036E-02  2.695E-01      29 A        29 A        22 A   
   2.00 keV   8.471E-02  2.754E-01      32 A        31 A        24 A   
   2.25 keV   8.985E-02  2.817E-01      34 A        34 A        26 A   
   2.50 keV   9.471E-02  2.871E-01      37 A        36 A        28 A   
   2.75 keV   9.933E-02  2.917E-01      40 A        39 A        30 A   
   3.00 keV   1.038E-01  2.957E-01      43 A        41 A        31 A   
   3.25 keV   1.080E-01  2.992E-01      46 A        43 A        33 A   
