 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/67Br_in_havar.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-02  1.063E+00      12 A         8 A         6 A   
   1.10 keV   4.110E-02  1.111E+00      13 A         9 A         6 A   
   1.20 keV   4.292E-02  1.156E+00      13 A         9 A         6 A   
   1.30 keV   4.468E-02  1.198E+00      14 A         9 A         7 A   
   1.40 keV   4.636E-02  1.238E+00      14 A        10 A         7 A   
   1.50 keV   4.799E-02  1.276E+00      15 A        10 A         7 A   
   1.60 keV   4.956E-02  1.312E+00      15 A        10 A         7 A   
   1.70 keV   5.109E-02  1.347E+00      16 A        11 A         8 A   
   1.80 keV   5.257E-02  1.380E+00      16 A        11 A         8 A   
   2.00 keV   5.541E-02  1.442E+00      17 A        11 A         8 A   
   2.25 keV   5.877E-02  1.513E+00      18 A        12 A         9 A   
   2.50 keV   6.195E-02  1.579E+00      19 A        13 A         9 A   
   2.75 keV   6.498E-02  1.639E+00      20 A        13 A         9 A   
   3.00 keV   6.787E-02  1.695E+00      21 A        14 A        10 A   
   3.25 keV   7.064E-02  1.747E+00      22 A        14 A        10 A   
   3.50 keV   7.330E-02  1.797E+00      23 A        15 A        11 A   
