 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/83Zn_in_havar.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.731E-02  1.043E+00      14 A         8 A         6 A   
   1.10 keV   3.913E-02  1.089E+00      14 A         9 A         6 A   
   1.20 keV   4.087E-02  1.133E+00      15 A         9 A         7 A   
   1.30 keV   4.254E-02  1.174E+00      15 A         9 A         7 A   
   1.40 keV   4.414E-02  1.213E+00      16 A        10 A         7 A   
   1.50 keV   4.569E-02  1.250E+00      17 A        10 A         7 A   
   1.60 keV   4.719E-02  1.285E+00      17 A        10 A         7 A   
   1.70 keV   4.864E-02  1.319E+00      18 A        11 A         8 A   
   1.80 keV   5.005E-02  1.351E+00      18 A        11 A         8 A   
   2.00 keV   5.276E-02  1.411E+00      19 A        11 A         8 A   
   2.25 keV   5.596E-02  1.480E+00      20 A        12 A         9 A   
   2.50 keV   5.899E-02  1.543E+00      22 A        13 A         9 A   
   2.75 keV   6.187E-02  1.602E+00      23 A        13 A        10 A   
   3.00 keV   6.462E-02  1.656E+00      24 A        14 A        10 A   
   3.25 keV   6.726E-02  1.707E+00      25 A        14 A        10 A   
   3.50 keV   6.979E-02  1.754E+00      26 A        15 A        11 A   
