 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/73Kr_in_havar.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.135E-02  1.092E+00      12 A         8 A         6 A   
   1.10 keV   6.434E-02  1.142E+00      13 A         8 A         6 A   
   1.20 keV   6.720E-02  1.188E+00      13 A         9 A         6 A   
   1.30 keV   6.995E-02  1.232E+00      14 A         9 A         6 A   
   1.40 keV   7.259E-02  1.274E+00      14 A         9 A         7 A   
   1.50 keV   7.513E-02  1.313E+00      15 A        10 A         7 A   
   1.60 keV   7.760E-02  1.351E+00      15 A        10 A         7 A   
   1.70 keV   7.999E-02  1.387E+00      16 A        10 A         7 A   
   1.80 keV   8.230E-02  1.422E+00      16 A        10 A         7 A   
   2.00 keV   8.676E-02  1.487E+00      17 A        11 A         8 A   
   2.25 keV   9.202E-02  1.561E+00      18 A        12 A         8 A   
   2.50 keV   9.700E-02  1.630E+00      19 A        12 A         9 A   
   2.75 keV   1.017E-01  1.693E+00      20 A        13 A         9 A   
   3.00 keV   1.063E-01  1.752E+00      21 A        13 A         9 A   
   3.25 keV   1.106E-01  1.807E+00      22 A        14 A        10 A   
   3.50 keV   1.148E-01  1.859E+00      23 A        14 A        10 A   
