 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/46Ar_in_havar.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.178E-02  7.267E-01      14 A        10 A         7 A   
   1.10 keV   6.479E-02  7.545E-01      14 A        11 A         8 A   
   1.20 keV   6.767E-02  7.802E-01      15 A        11 A         8 A   
   1.30 keV   7.044E-02  8.042E-01      16 A        12 A         8 A   
   1.40 keV   7.310E-02  8.268E-01      17 A        12 A         9 A   
   1.50 keV   7.566E-02  8.479E-01      17 A        13 A         9 A   
   1.60 keV   7.814E-02  8.679E-01      18 A        13 A         9 A   
   1.70 keV   8.055E-02  8.869E-01      18 A        14 A        10 A   
   1.80 keV   8.288E-02  9.048E-01      19 A        14 A        10 A   
   2.00 keV   8.737E-02  9.382E-01      20 A        15 A        11 A   
   2.25 keV   9.267E-02  9.758E-01      22 A        16 A        11 A   
   2.50 keV   9.768E-02  1.010E+00      23 A        17 A        12 A   
   2.75 keV   1.024E-01  1.040E+00      25 A        17 A        12 A   
   3.00 keV   1.070E-01  1.069E+00      26 A        18 A        13 A   
   3.25 keV   1.114E-01  1.094E+00      28 A        19 A        14 A   
   3.50 keV   1.156E-01  1.118E+00      29 A        20 A        14 A   
