 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/151Pm_in_havar.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.079E-02  1.323E+00      14 A         7 A         5 A   
   1.10 keV   6.376E-02  1.391E+00      15 A         7 A         5 A   
   1.20 keV   6.659E-02  1.456E+00      15 A         7 A         6 A   
   1.30 keV   6.931E-02  1.517E+00      16 A         8 A         6 A   
   1.40 keV   7.193E-02  1.576E+00      16 A         8 A         6 A   
   1.50 keV   7.445E-02  1.632E+00      17 A         8 A         6 A   
   1.60 keV   7.689E-02  1.686E+00      17 A         8 A         6 A   
   1.70 keV   7.926E-02  1.739E+00      18 A         9 A         6 A   
   1.80 keV   8.156E-02  1.789E+00      18 A         9 A         6 A   
   2.00 keV   8.597E-02  1.884E+00      19 A         9 A         7 A   
   2.25 keV   9.118E-02  1.996E+00      20 A        10 A         7 A   
   2.50 keV   9.612E-02  2.099E+00      21 A        10 A         7 A   
   2.75 keV   1.008E-01  2.196E+00      22 A        10 A         8 A   
   3.00 keV   1.053E-01  2.288E+00      23 A        11 A         8 A   
   3.25 keV   1.096E-01  2.374E+00      24 A        11 A         8 A   
   3.50 keV   1.137E-01  2.456E+00      25 A        12 A         8 A   
