 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/140Pr_in_havar.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-02  1.320E+00      14 A         7 A         5 A   
   1.10 keV   3.277E-02  1.387E+00      15 A         8 A         6 A   
   1.20 keV   3.423E-02  1.451E+00      15 A         8 A         6 A   
   1.30 keV   3.563E-02  1.512E+00      16 A         8 A         6 A   
   1.40 keV   3.697E-02  1.570E+00      16 A         8 A         6 A   
   1.50 keV   3.827E-02  1.625E+00      17 A         8 A         6 A   
   1.60 keV   3.953E-02  1.678E+00      17 A         9 A         6 A   
   1.70 keV   4.074E-02  1.730E+00      18 A         9 A         7 A   
   1.80 keV   4.192E-02  1.779E+00      18 A         9 A         7 A   
   2.00 keV   4.419E-02  1.873E+00      19 A        10 A         7 A   
   2.25 keV   4.687E-02  1.982E+00      20 A        10 A         7 A   
   2.50 keV   4.941E-02  2.084E+00      21 A        10 A         8 A   
   2.75 keV   5.182E-02  2.179E+00      22 A        11 A         8 A   
   3.00 keV   5.412E-02  2.269E+00      23 A        11 A         8 A   
   3.25 keV   5.633E-02  2.353E+00      24 A        12 A         8 A   
