 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/157Tb_in_havar.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.797E-02  1.341E+00      14 A         7 A         5 A   
   1.10 keV   8.177E-02  1.410E+00      15 A         7 A         5 A   
   1.20 keV   8.541E-02  1.476E+00      15 A         7 A         5 A   
   1.30 keV   8.889E-02  1.539E+00      16 A         8 A         6 A   
   1.40 keV   9.225E-02  1.600E+00      16 A         8 A         6 A   
   1.50 keV   9.549E-02  1.657E+00      17 A         8 A         6 A   
   1.60 keV   9.862E-02  1.713E+00      17 A         8 A         6 A   
   1.70 keV   1.017E-01  1.766E+00      18 A         8 A         6 A   
   1.80 keV   1.046E-01  1.818E+00      18 A         9 A         6 A   
   2.00 keV   1.103E-01  1.916E+00      19 A         9 A         7 A   
   2.25 keV   1.169E-01  2.031E+00      20 A         9 A         7 A   
   2.50 keV   1.233E-01  2.138E+00      21 A        10 A         7 A   
   2.75 keV   1.293E-01  2.238E+00      22 A        10 A         7 A   
   3.00 keV   1.350E-01  2.332E+00      23 A        11 A         8 A   
   3.25 keV   1.406E-01  2.422E+00      24 A        11 A         8 A   
   3.50 keV   1.459E-01  2.507E+00      25 A        11 A         8 A   
