 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/166Eu_in_havar.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.232E-02  1.320E+00      15 A         7 A         5 A   
   1.10 keV   6.536E-02  1.388E+00      15 A         7 A         5 A   
   1.20 keV   6.826E-02  1.454E+00      16 A         7 A         5 A   
   1.30 keV   7.105E-02  1.516E+00      17 A         8 A         6 A   
   1.40 keV   7.373E-02  1.575E+00      17 A         8 A         6 A   
   1.50 keV   7.632E-02  1.632E+00      18 A         8 A         6 A   
   1.60 keV   7.882E-02  1.687E+00      18 A         8 A         6 A   
   1.70 keV   8.125E-02  1.739E+00      19 A         9 A         6 A   
   1.80 keV   8.360E-02  1.790E+00      19 A         9 A         6 A   
   2.00 keV   8.813E-02  1.887E+00      20 A         9 A         7 A   
   2.25 keV   9.347E-02  2.000E+00      21 A        10 A         7 A   
   2.50 keV   9.853E-02  2.105E+00      22 A        10 A         7 A   
   2.75 keV   1.033E-01  2.204E+00      23 A        10 A         8 A   
   3.00 keV   1.079E-01  2.297E+00      24 A        11 A         8 A   
   3.25 keV   1.123E-01  2.385E+00      25 A        11 A         8 A   
   3.50 keV   1.166E-01  2.469E+00      26 A        11 A         8 A   
