 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/95Se_in_havar.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-02  1.108E+00      14 A         8 A         6 A   
   1.10 keV   3.524E-02  1.158E+00      14 A         8 A         6 A   
   1.20 keV   3.681E-02  1.206E+00      15 A         9 A         6 A   
   1.30 keV   3.831E-02  1.251E+00      16 A         9 A         7 A   
   1.40 keV   3.976E-02  1.294E+00      16 A         9 A         7 A   
   1.50 keV   4.115E-02  1.335E+00      17 A        10 A         7 A   
   1.60 keV   4.250E-02  1.374E+00      17 A        10 A         7 A   
   1.70 keV   4.381E-02  1.411E+00      18 A        10 A         7 A   
   1.80 keV   4.508E-02  1.447E+00      18 A        10 A         8 A   
   2.00 keV   4.752E-02  1.514E+00      19 A        11 A         8 A   
   2.25 keV   5.040E-02  1.592E+00      20 A        12 A         8 A   
   2.50 keV   5.313E-02  1.663E+00      22 A        12 A         9 A   
   2.75 keV   5.572E-02  1.728E+00      23 A        13 A         9 A   
   3.00 keV   5.820E-02  1.790E+00      24 A        13 A        10 A   
   3.25 keV   6.058E-02  1.847E+00      25 A        14 A        10 A   
   3.50 keV   6.286E-02  1.901E+00      26 A        14 A        10 A   
