 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/200Os_in_havar.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.170E-02  1.343E+00      16 A         7 A         5 A   
   1.10 keV   8.569E-02  1.415E+00      16 A         7 A         5 A   
   1.20 keV   8.950E-02  1.484E+00      17 A         7 A         5 A   
   1.30 keV   9.315E-02  1.549E+00      17 A         7 A         5 A   
   1.40 keV   9.667E-02  1.612E+00      18 A         8 A         6 A   
   1.50 keV   1.001E-01  1.672E+00      18 A         8 A         6 A   
   1.60 keV   1.033E-01  1.731E+00      19 A         8 A         6 A   
   1.70 keV   1.065E-01  1.787E+00      19 A         8 A         6 A   
   1.80 keV   1.096E-01  1.841E+00      20 A         8 A         6 A   
   2.00 keV   1.155E-01  1.944E+00      21 A         9 A         6 A   
   2.25 keV   1.226E-01  2.066E+00      22 A         9 A         7 A   
   2.50 keV   1.292E-01  2.179E+00      23 A         9 A         7 A   
   2.75 keV   1.355E-01  2.286E+00      24 A        10 A         7 A   
   3.00 keV   1.415E-01  2.386E+00      25 A        10 A         7 A   
   3.25 keV   1.473E-01  2.482E+00      25 A        11 A         8 A   
   3.50 keV   1.528E-01  2.573E+00      26 A        11 A         8 A   
