 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/195Au_in_havar.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.993E-02  1.363E+00      15 A         6 A         5 A   
   1.10 keV   9.432E-02  1.436E+00      16 A         7 A         5 A   
   1.20 keV   9.851E-02  1.506E+00      16 A         7 A         5 A   
   1.30 keV   1.025E-01  1.573E+00      17 A         7 A         5 A   
   1.40 keV   1.064E-01  1.636E+00      17 A         7 A         5 A   
   1.50 keV   1.101E-01  1.698E+00      18 A         8 A         6 A   
   1.60 keV   1.138E-01  1.757E+00      18 A         8 A         6 A   
   1.70 keV   1.173E-01  1.814E+00      19 A         8 A         6 A   
   1.80 keV   1.207E-01  1.869E+00      19 A         8 A         6 A   
   2.00 keV   1.272E-01  1.975E+00      20 A         9 A         6 A   
   2.25 keV   1.349E-01  2.098E+00      21 A         9 A         7 A   
   2.50 keV   1.422E-01  2.214E+00      22 A         9 A         7 A   
   2.75 keV   1.491E-01  2.322E+00      23 A        10 A         7 A   
   3.00 keV   1.558E-01  2.425E+00      24 A        10 A         7 A   
   3.25 keV   1.621E-01  2.523E+00      25 A        10 A         8 A   
   3.50 keV   1.682E-01  2.616E+00      26 A        11 A         8 A   
