 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/68Fe_in_havar.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-02  9.532E-01      13 A         9 A         6 A   
   1.10 keV   3.849E-02  9.939E-01      14 A         9 A         7 A   
   1.20 keV   4.020E-02  1.032E+00      15 A        10 A         7 A   
   1.30 keV   4.184E-02  1.068E+00      15 A        10 A         7 A   
   1.40 keV   4.342E-02  1.101E+00      16 A        10 A         7 A   
   1.50 keV   4.495E-02  1.133E+00      16 A        11 A         8 A   
   1.60 keV   4.642E-02  1.164E+00      17 A        11 A         8 A   
   1.70 keV   4.785E-02  1.193E+00      18 A        11 A         8 A   
   1.80 keV   4.924E-02  1.220E+00      18 A        12 A         8 A   
   2.00 keV   5.190E-02  1.272E+00      19 A        12 A         9 A   
   2.25 keV   5.505E-02  1.331E+00      20 A        13 A         9 A   
   2.50 keV   5.803E-02  1.385E+00      22 A        14 A        10 A   
   2.75 keV   6.086E-02  1.434E+00      23 A        14 A        10 A   
   3.00 keV   6.356E-02  1.480E+00      24 A        15 A        11 A   
   3.25 keV   6.616E-02  1.522E+00      25 A        16 A        11 A   
   3.50 keV   6.866E-02  1.562E+00      26 A        16 A        12 A   
