 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/11Be_in_havar.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-02  1.285E-01      27 A        32 A        24 A   
   1.10 keV   3.500E-02  1.309E-01      29 A        34 A        26 A   
   1.20 keV   3.656E-02  1.330E-01      32 A        36 A        28 A   
   1.30 keV   3.805E-02  1.349E-01      34 A        38 A        29 A   
   1.40 keV   3.949E-02  1.366E-01      36 A        40 A        31 A   
   1.50 keV   4.087E-02  1.381E-01      38 A        42 A        32 A   
   1.60 keV   4.221E-02  1.395E-01      39 A        44 A        34 A   
   1.70 keV   4.351E-02  1.407E-01      41 A        46 A        35 A   
   1.80 keV   4.477E-02  1.417E-01      43 A        48 A        37 A   
   2.00 keV   4.719E-02  1.436E-01      47 A        52 A        39 A   
   2.25 keV   5.006E-02  1.455E-01      52 A        56 A        43 A   
   2.50 keV   5.276E-02  1.469E-01      57 A        61 A        46 A   
   2.75 keV   5.534E-02  1.481E-01      62 A        65 A        50 A   
   3.00 keV   5.780E-02  1.489E-01      67 A        70 A        53 A   
   3.25 keV   6.016E-02  1.496E-01      71 A        74 A        56 A   
   3.50 keV   6.243E-02  1.501E-01      76 A        78 A        60 A   
