 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/40P_in_havar.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.787E-02  6.313E-01      14 A        11 A         8 A   
   1.10 keV   5.020E-02  6.541E-01      15 A        12 A         9 A   
   1.20 keV   5.244E-02  6.751E-01      16 A        12 A         9 A   
   1.30 keV   5.458E-02  6.947E-01      17 A        13 A        10 A   
   1.40 keV   5.664E-02  7.130E-01      18 A        13 A        10 A   
   1.50 keV   5.862E-02  7.301E-01      18 A        14 A        10 A   
   1.60 keV   6.055E-02  7.463E-01      19 A        15 A        11 A   
   1.70 keV   6.241E-02  7.615E-01      20 A        15 A        11 A   
   1.80 keV   6.422E-02  7.759E-01      21 A        15 A        11 A   
   2.00 keV   6.769E-02  8.025E-01      22 A        16 A        12 A   
   2.25 keV   7.180E-02  8.324E-01      24 A        18 A        13 A   
   2.50 keV   7.568E-02  8.590E-01      25 A        19 A        14 A   
   2.75 keV   7.938E-02  8.831E-01      27 A        20 A        14 A   
   3.00 keV   8.291E-02  9.050E-01      29 A        21 A        15 A   
   3.25 keV   8.629E-02  9.250E-01      30 A        22 A        16 A   
