 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/35Mg_in_havar.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-02  5.322E-01      16 A        13 A        10 A   
   1.10 keV   3.016E-02  5.501E-01      17 A        14 A        10 A   
   1.20 keV   3.150E-02  5.665E-01      18 A        14 A        11 A   
   1.30 keV   3.279E-02  5.817E-01      19 A        15 A        11 A   
   1.40 keV   3.403E-02  5.958E-01      20 A        15 A        12 A   
   1.50 keV   3.522E-02  6.090E-01      20 A        16 A        12 A   
   1.60 keV   3.638E-02  6.214E-01      21 A        17 A        13 A   
   1.70 keV   3.750E-02  6.330E-01      22 A        17 A        13 A   
   1.80 keV   3.858E-02  6.440E-01      23 A        18 A        13 A   
   2.00 keV   4.067E-02  6.641E-01      25 A        19 A        14 A   
   2.25 keV   4.314E-02  6.865E-01      27 A        20 A        15 A   
   2.50 keV   4.547E-02  7.064E-01      29 A        22 A        16 A   
   2.75 keV   4.769E-02  7.241E-01      30 A        23 A        17 A   
   3.00 keV   4.981E-02  7.401E-01      32 A        24 A        18 A   
   3.25 keV   5.184E-02  7.546E-01      34 A        26 A        19 A   
