 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/45Cr_in_havar.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.089E-02  8.167E-01      12 A        10 A         7 A   
   1.10 keV   5.337E-02  8.498E-01      13 A        10 A         7 A   
   1.20 keV   5.575E-02  8.806E-01      14 A        10 A         8 A   
   1.30 keV   5.802E-02  9.095E-01      14 A        11 A         8 A   
   1.40 keV   6.021E-02  9.367E-01      15 A        11 A         8 A   
   1.50 keV   6.233E-02  9.624E-01      15 A        12 A         9 A   
   1.60 keV   6.437E-02  9.867E-01      16 A        12 A         9 A   
   1.70 keV   6.635E-02  1.010E+00      16 A        12 A         9 A   
   1.80 keV   6.827E-02  1.032E+00      17 A        13 A         9 A   
   2.00 keV   7.197E-02  1.073E+00      18 A        14 A        10 A   
   2.25 keV   7.633E-02  1.119E+00      19 A        14 A        10 A   
   2.50 keV   8.046E-02  1.162E+00      21 A        15 A        11 A   
   2.75 keV   8.439E-02  1.200E+00      22 A        16 A        11 A   
   3.00 keV   8.814E-02  1.236E+00      23 A        17 A        12 A   
   3.25 keV   9.174E-02  1.268E+00      24 A        18 A        13 A   
   3.50 keV   9.520E-02  1.299E+00      25 A        18 A        13 A   
