 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/45K_in_havar.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.615E-02  7.383E-01      13 A        10 A         7 A   
   1.10 keV   5.889E-02  7.668E-01      14 A        11 A         8 A   
   1.20 keV   6.151E-02  7.932E-01      15 A        11 A         8 A   
   1.30 keV   6.402E-02  8.179E-01      15 A        12 A         8 A   
   1.40 keV   6.644E-02  8.410E-01      16 A        12 A         9 A   
   1.50 keV   6.877E-02  8.628E-01      17 A        13 A         9 A   
   1.60 keV   7.103E-02  8.834E-01      17 A        13 A         9 A   
   1.70 keV   7.321E-02  9.029E-01      18 A        13 A        10 A   
   1.80 keV   7.534E-02  9.214E-01      19 A        14 A        10 A   
   2.00 keV   7.941E-02  9.558E-01      20 A        15 A        10 A   
   2.25 keV   8.423E-02  9.947E-01      21 A        16 A        11 A   
   2.50 keV   8.879E-02  1.030E+00      23 A        16 A        12 A   
   2.75 keV   9.312E-02  1.062E+00      24 A        17 A        12 A   
   3.00 keV   9.726E-02  1.091E+00      26 A        18 A        13 A   
   3.25 keV   1.012E-01  1.117E+00      27 A        19 A        14 A   
   3.50 keV   1.051E-01  1.142E+00      28 A        20 A        14 A   
