 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/206Fr_in_havar.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.252E-02  1.380E+00      15 A         6 A         5 A   
   1.10 keV   9.704E-02  1.455E+00      16 A         7 A         5 A   
   1.20 keV   1.014E-01  1.526E+00      16 A         7 A         5 A   
   1.30 keV   1.055E-01  1.595E+00      17 A         7 A         5 A   
   1.40 keV   1.095E-01  1.660E+00      18 A         7 A         5 A   
   1.50 keV   1.133E-01  1.724E+00      18 A         8 A         6 A   
   1.60 keV   1.170E-01  1.785E+00      19 A         8 A         6 A   
   1.70 keV   1.206E-01  1.843E+00      19 A         8 A         6 A   
   1.80 keV   1.241E-01  1.900E+00      19 A         8 A         6 A   
   2.00 keV   1.308E-01  2.009E+00      20 A         8 A         6 A   
   2.25 keV   1.388E-01  2.137E+00      21 A         9 A         6 A   
   2.50 keV   1.463E-01  2.256E+00      22 A         9 A         7 A   
   2.75 keV   1.534E-01  2.369E+00      23 A        10 A         7 A   
   3.00 keV   1.603E-01  2.475E+00      24 A        10 A         7 A   
   3.25 keV   1.668E-01  2.577E+00      25 A        10 A         7 A   
   3.50 keV   1.731E-01  2.673E+00      26 A        11 A         8 A   
