 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/80Sr_in_havar.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.863E-02  1.130E+00      12 A         8 A         6 A   
   1.10 keV   4.051E-02  1.182E+00      13 A         8 A         6 A   
   1.20 keV   4.231E-02  1.230E+00      14 A         9 A         6 A   
   1.30 keV   4.404E-02  1.277E+00      14 A         9 A         6 A   
   1.40 keV   4.570E-02  1.321E+00      15 A         9 A         7 A   
   1.50 keV   4.731E-02  1.362E+00      15 A        10 A         7 A   
   1.60 keV   4.886E-02  1.402E+00      16 A        10 A         7 A   
   1.70 keV   5.036E-02  1.440E+00      16 A        10 A         7 A   
   1.80 keV   5.182E-02  1.477E+00      17 A        10 A         7 A   
   2.00 keV   5.463E-02  1.546E+00      17 A        11 A         8 A   
   2.25 keV   5.794E-02  1.625E+00      19 A        11 A         8 A   
   2.50 keV   6.107E-02  1.698E+00      20 A        12 A         9 A   
   2.75 keV   6.405E-02  1.765E+00      21 A        13 A         9 A   
   3.00 keV   6.690E-02  1.828E+00      22 A        13 A         9 A   
   3.25 keV   6.963E-02  1.887E+00      23 A        14 A        10 A   
   3.50 keV   7.226E-02  1.942E+00      24 A        14 A        10 A   
