 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/217Ra_in_havar.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.566E-02  1.368E+00      16 A         6 A         5 A   
   1.10 keV   1.003E-01  1.442E+00      16 A         7 A         5 A   
   1.20 keV   1.048E-01  1.514E+00      17 A         7 A         5 A   
   1.30 keV   1.091E-01  1.582E+00      17 A         7 A         5 A   
   1.40 keV   1.132E-01  1.647E+00      18 A         7 A         5 A   
   1.50 keV   1.172E-01  1.710E+00      18 A         7 A         6 A   
   1.60 keV   1.210E-01  1.771E+00      19 A         8 A         6 A   
   1.70 keV   1.247E-01  1.829E+00      19 A         8 A         6 A   
   1.80 keV   1.283E-01  1.886E+00      20 A         8 A         6 A   
   2.00 keV   1.353E-01  1.995E+00      21 A         8 A         6 A   
   2.25 keV   1.435E-01  2.122E+00      22 A         9 A         6 A   
   2.50 keV   1.512E-01  2.241E+00      23 A         9 A         7 A   
   2.75 keV   1.586E-01  2.354E+00      24 A         9 A         7 A   
   3.00 keV   1.657E-01  2.461E+00      25 A        10 A         7 A   
   3.25 keV   1.724E-01  2.562E+00      25 A        10 A         7 A   
   3.50 keV   1.790E-01  2.659E+00      26 A        10 A         8 A   
