 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/40Mg_in_havar.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.689E-02  5.664E-01      16 A        13 A         9 A   
   1.10 keV   2.820E-02  5.856E-01      17 A        13 A        10 A   
   1.20 keV   2.946E-02  6.034E-01      18 A        14 A        10 A   
   1.30 keV   3.066E-02  6.198E-01      19 A        14 A        11 A   
   1.40 keV   3.182E-02  6.351E-01      20 A        15 A        11 A   
   1.50 keV   3.293E-02  6.494E-01      21 A        16 A        12 A   
   1.60 keV   3.401E-02  6.628E-01      22 A        16 A        12 A   
   1.70 keV   3.506E-02  6.754E-01      22 A        17 A        12 A   
   1.80 keV   3.607E-02  6.872E-01      23 A        17 A        13 A   
   2.00 keV   3.803E-02  7.091E-01      25 A        18 A        13 A   
   2.25 keV   4.033E-02  7.335E-01      27 A        20 A        14 A   
   2.50 keV   4.251E-02  7.551E-01      29 A        21 A        15 A   
   2.75 keV   4.459E-02  7.745E-01      31 A        22 A        16 A   
   3.00 keV   4.657E-02  7.920E-01      33 A        24 A        17 A   
   3.25 keV   4.847E-02  8.079E-01      34 A        25 A        18 A   
