 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/42Sc_in_havar.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.283E-02  7.509E-01      13 A        10 A         7 A   
   1.10 keV   5.541E-02  7.804E-01      13 A        11 A         8 A   
   1.20 keV   5.787E-02  8.077E-01      14 A        11 A         8 A   
   1.30 keV   6.023E-02  8.333E-01      15 A        11 A         8 A   
   1.40 keV   6.251E-02  8.573E-01      15 A        12 A         9 A   
   1.50 keV   6.470E-02  8.799E-01      16 A        12 A         9 A   
   1.60 keV   6.682E-02  9.013E-01      17 A        13 A         9 A   
   1.70 keV   6.888E-02  9.216E-01      17 A        13 A        10 A   
   1.80 keV   7.088E-02  9.408E-01      18 A        14 A        10 A   
   2.00 keV   7.471E-02  9.767E-01      19 A        14 A        10 A   
   2.25 keV   7.924E-02  1.017E+00      20 A        15 A        11 A   
   2.50 keV   8.353E-02  1.054E+00      22 A        16 A        12 A   
   2.75 keV   8.761E-02  1.087E+00      23 A        17 A        12 A   
   3.00 keV   9.150E-02  1.118E+00      24 A        18 A        13 A   
   3.25 keV   9.524E-02  1.146E+00      26 A        19 A        13 A   
   3.50 keV   9.883E-02  1.172E+00      27 A        20 A        14 A   
