 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/35S_in_havar.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.101E-02  6.125E-01      14 A        11 A         9 A   
   1.10 keV   6.398E-02  6.347E-01      15 A        12 A         9 A   
   1.20 keV   6.683E-02  6.552E-01      15 A        12 A         9 A   
   1.30 keV   6.956E-02  6.743E-01      16 A        13 A        10 A   
   1.40 keV   7.218E-02  6.921E-01      17 A        13 A        10 A   
   1.50 keV   7.472E-02  7.088E-01      17 A        14 A        10 A   
   1.60 keV   7.717E-02  7.246E-01      18 A        14 A        11 A   
   1.70 keV   7.954E-02  7.394E-01      19 A        15 A        11 A   
   1.80 keV   8.185E-02  7.534E-01      20 A        15 A        12 A   
   2.00 keV   8.628E-02  7.794E-01      21 A        16 A        12 A   
   2.25 keV   9.151E-02  8.086E-01      22 A        17 A        13 A   
   2.50 keV   9.646E-02  8.347E-01      24 A        18 A        14 A   
   2.75 keV   1.012E-01  8.582E-01      26 A        19 A        14 A   
   3.00 keV   1.057E-01  8.796E-01      27 A        21 A        15 A   
   3.25 keV   1.100E-01  8.991E-01      29 A        22 A        16 A   
   3.50 keV   1.141E-01  9.171E-01      30 A        23 A        17 A   
