 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/30S_in_havar.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.588E-02  5.672E-01      13 A        12 A         9 A   
   1.10 keV   6.910E-02  5.875E-01      14 A        12 A         9 A   
   1.20 keV   7.217E-02  6.062E-01      15 A        13 A        10 A   
   1.30 keV   7.512E-02  6.236E-01      16 A        13 A        10 A   
   1.40 keV   7.795E-02  6.398E-01      16 A        14 A        11 A   
   1.50 keV   8.069E-02  6.551E-01      17 A        14 A        11 A   
   1.60 keV   8.334E-02  6.694E-01      18 A        15 A        11 A   
   1.70 keV   8.590E-02  6.829E-01      19 A        15 A        12 A   
   1.80 keV   8.839E-02  6.957E-01      19 A        16 A        12 A   
   2.00 keV   9.317E-02  7.193E-01      21 A        17 A        13 A   
   2.25 keV   9.882E-02  7.457E-01      22 A        18 A        14 A   
   2.50 keV   1.042E-01  7.693E-01      24 A        19 A        15 A   
   2.75 keV   1.093E-01  7.906E-01      25 A        20 A        15 A   
   3.00 keV   1.141E-01  8.099E-01      27 A        21 A        16 A   
   3.25 keV   1.188E-01  8.275E-01      28 A        22 A        17 A   
   3.50 keV   1.233E-01  8.437E-01      30 A        23 A        18 A   
