 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/9C_in_havar.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.633E-02  1.429E-01      21 A        26 A        20 A   
   1.10 keV   6.957E-02  1.462E-01      22 A        28 A        21 A   
   1.20 keV   7.266E-02  1.491E-01      24 A        29 A        22 A   
   1.30 keV   7.563E-02  1.518E-01      25 A        31 A        23 A   
   1.40 keV   7.848E-02  1.543E-01      26 A        32 A        24 A   
   1.50 keV   8.124E-02  1.565E-01      28 A        34 A        25 A   
   1.60 keV   8.390E-02  1.585E-01      29 A        35 A        26 A   
   1.70 keV   8.648E-02  1.603E-01      30 A        36 A        27 A   
   1.80 keV   8.899E-02  1.620E-01      32 A        38 A        28 A   
   2.00 keV   9.380E-02  1.651E-01      34 A        40 A        30 A   
   2.25 keV   9.949E-02  1.683E-01      38 A        44 A        33 A   
   2.50 keV   1.049E-01  1.709E-01      41 A        47 A        35 A   
   2.75 keV   1.100E-01  1.731E-01      44 A        50 A        38 A   
   3.00 keV   1.149E-01  1.750E-01      47 A        53 A        40 A   
   3.25 keV   1.196E-01  1.766E-01      51 A        56 A        42 A   
   3.50 keV   1.241E-01  1.779E-01      54 A        59 A        44 A   
