 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/228Ac_in_havar.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.734E-02  1.355E+00      16 A         6 A         5 A   
   1.10 keV   9.160E-02  1.429E+00      17 A         7 A         5 A   
   1.20 keV   9.567E-02  1.500E+00      17 A         7 A         5 A   
   1.30 keV   9.958E-02  1.568E+00      18 A         7 A         5 A   
   1.40 keV   1.033E-01  1.633E+00      18 A         7 A         5 A   
   1.50 keV   1.070E-01  1.696E+00      19 A         8 A         6 A   
   1.60 keV   1.105E-01  1.757E+00      19 A         8 A         6 A   
   1.70 keV   1.139E-01  1.815E+00      20 A         8 A         6 A   
   1.80 keV   1.172E-01  1.872E+00      20 A         8 A         6 A   
   2.00 keV   1.235E-01  1.980E+00      21 A         8 A         6 A   
   2.25 keV   1.310E-01  2.107E+00      22 A         9 A         6 A   
   2.50 keV   1.381E-01  2.226E+00      23 A         9 A         7 A   
   2.75 keV   1.448E-01  2.339E+00      24 A        10 A         7 A   
   3.00 keV   1.513E-01  2.445E+00      25 A        10 A         7 A   
   3.25 keV   1.574E-01  2.546E+00      26 A        10 A         7 A   
   3.50 keV   1.634E-01  2.643E+00      27 A        11 A         8 A   
