 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/59Ge_in_havar.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-02  9.982E-01      12 A         9 A         6 A   
   1.10 keV   3.858E-02  1.042E+00      13 A         9 A         6 A   
   1.20 keV   4.030E-02  1.083E+00      13 A         9 A         7 A   
   1.30 keV   4.194E-02  1.121E+00      14 A        10 A         7 A   
   1.40 keV   4.353E-02  1.158E+00      14 A        10 A         7 A   
   1.50 keV   4.506E-02  1.192E+00      15 A        10 A         7 A   
   1.60 keV   4.653E-02  1.225E+00      15 A        11 A         8 A   
   1.70 keV   4.796E-02  1.256E+00      16 A        11 A         8 A   
   1.80 keV   4.936E-02  1.286E+00      16 A        11 A         8 A   
   2.00 keV   5.203E-02  1.342E+00      17 A        12 A         9 A   
   2.25 keV   5.518E-02  1.407E+00      18 A        13 A         9 A   
   2.50 keV   5.817E-02  1.466E+00      19 A        13 A         9 A   
   2.75 keV   6.100E-02  1.520E+00      20 A        14 A        10 A   
   3.00 keV   6.372E-02  1.570E+00      22 A        15 A        10 A   
   3.25 keV   6.632E-02  1.616E+00      23 A        15 A        11 A   
   3.50 keV   6.882E-02  1.660E+00      24 A        16 A        11 A   
