 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/157Sm_in_havar.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.204E-02  1.323E+00      15 A         7 A         5 A   
   1.10 keV   3.360E-02  1.392E+00      15 A         7 A         5 A   
   1.20 keV   3.509E-02  1.457E+00      16 A         8 A         6 A   
   1.30 keV   3.653E-02  1.518E+00      16 A         8 A         6 A   
   1.40 keV   3.790E-02  1.578E+00      17 A         8 A         6 A   
   1.50 keV   3.924E-02  1.634E+00      17 A         8 A         6 A   
   1.60 keV   4.052E-02  1.689E+00      18 A         9 A         6 A   
   1.70 keV   4.177E-02  1.741E+00      18 A         9 A         6 A   
   1.80 keV   4.298E-02  1.792E+00      19 A         9 A         7 A   
   2.00 keV   4.530E-02  1.888E+00      20 A         9 A         7 A   
   2.25 keV   4.805E-02  2.000E+00      21 A        10 A         7 A   
   2.50 keV   5.065E-02  2.105E+00      22 A        10 A         8 A   
   2.75 keV   5.312E-02  2.203E+00      23 A        11 A         8 A   
   3.00 keV   5.549E-02  2.295E+00      24 A        11 A         8 A   
   3.25 keV   5.775E-02  2.382E+00      25 A        12 A         8 A   
   3.50 keV   5.993E-02  2.465E+00      26 A        12 A         9 A   
