 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/217U_in_havar.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  1.382E+00      16 A         6 A         5 A   
   1.10 keV   1.062E-01  1.458E+00      16 A         7 A         5 A   
   1.20 keV   1.109E-01  1.530E+00      17 A         7 A         5 A   
   1.30 keV   1.155E-01  1.599E+00      17 A         7 A         5 A   
   1.40 keV   1.198E-01  1.666E+00      18 A         7 A         5 A   
   1.50 keV   1.240E-01  1.730E+00      18 A         7 A         5 A   
   1.60 keV   1.281E-01  1.791E+00      19 A         8 A         6 A   
   1.70 keV   1.320E-01  1.851E+00      19 A         8 A         6 A   
   1.80 keV   1.359E-01  1.909E+00      20 A         8 A         6 A   
   2.00 keV   1.432E-01  2.019E+00      21 A         8 A         6 A   
   2.25 keV   1.519E-01  2.148E+00      22 A         9 A         6 A   
   2.50 keV   1.601E-01  2.270E+00      22 A         9 A         7 A   
   2.75 keV   1.679E-01  2.384E+00      23 A         9 A         7 A   
   3.00 keV   1.754E-01  2.493E+00      24 A        10 A         7 A   
   3.25 keV   1.826E-01  2.596E+00      25 A        10 A         7 A   
   3.50 keV   1.895E-01  2.695E+00      26 A        10 A         8 A   
