 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/135Cd_in_havar.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-02  1.245E+00      14 A         7 A         5 A   
   1.10 keV   3.493E-02  1.307E+00      15 A         8 A         6 A   
   1.20 keV   3.648E-02  1.365E+00      16 A         8 A         6 A   
   1.30 keV   3.797E-02  1.421E+00      16 A         8 A         6 A   
   1.40 keV   3.940E-02  1.474E+00      17 A         9 A         6 A   
   1.50 keV   4.078E-02  1.524E+00      17 A         9 A         6 A   
   1.60 keV   4.212E-02  1.573E+00      18 A         9 A         7 A   
   1.70 keV   4.342E-02  1.619E+00      18 A         9 A         7 A   
   1.80 keV   4.468E-02  1.664E+00      19 A        10 A         7 A   
   2.00 keV   4.709E-02  1.749E+00      20 A        10 A         7 A   
   2.25 keV   4.995E-02  1.848E+00      21 A        10 A         8 A   
   2.50 keV   5.265E-02  1.939E+00      22 A        11 A         8 A   
   2.75 keV   5.522E-02  2.024E+00      23 A        11 A         8 A   
   3.00 keV   5.768E-02  2.104E+00      24 A        12 A         9 A   
   3.25 keV   6.003E-02  2.180E+00      25 A        12 A         9 A   
