 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/220U_in_havar.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E-01  1.377E+00      16 A         6 A         5 A   
   1.10 keV   1.055E-01  1.453E+00      16 A         7 A         5 A   
   1.20 keV   1.102E-01  1.525E+00      17 A         7 A         5 A   
   1.30 keV   1.147E-01  1.594E+00      17 A         7 A         5 A   
   1.40 keV   1.190E-01  1.661E+00      18 A         7 A         5 A   
   1.50 keV   1.232E-01  1.724E+00      18 A         7 A         5 A   
   1.60 keV   1.272E-01  1.786E+00      19 A         8 A         6 A   
   1.70 keV   1.311E-01  1.845E+00      19 A         8 A         6 A   
   1.80 keV   1.349E-01  1.903E+00      20 A         8 A         6 A   
   2.00 keV   1.422E-01  2.013E+00      21 A         8 A         6 A   
   2.25 keV   1.509E-01  2.142E+00      22 A         9 A         6 A   
   2.50 keV   1.590E-01  2.264E+00      23 A         9 A         7 A   
   2.75 keV   1.668E-01  2.378E+00      24 A         9 A         7 A   
   3.00 keV   1.742E-01  2.486E+00      24 A        10 A         7 A   
   3.25 keV   1.813E-01  2.590E+00      25 A        10 A         7 A   
   3.50 keV   1.882E-01  2.688E+00      26 A        10 A         8 A   
