 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/5He_in_havar.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.221E-02  3.870E-02      44 A        63 A        47 A   
   1.10 keV   3.378E-02  3.903E-02      48 A        67 A        50 A   
   1.20 keV   3.528E-02  3.930E-02      51 A        72 A        53 A   
   1.30 keV   3.672E-02  3.950E-02      55 A        76 A        56 A   
   1.40 keV   3.811E-02  3.965E-02      59 A        80 A        59 A   
   1.50 keV   3.945E-02  3.977E-02      62 A        84 A        62 A   
   1.60 keV   4.074E-02  3.985E-02      66 A        88 A        65 A   
   1.70 keV   4.199E-02  3.990E-02      70 A        92 A        68 A   
   1.80 keV   4.321E-02  3.993E-02      73 A        96 A        71 A   
   2.00 keV   4.555E-02  3.992E-02      81 A       104 A        77 A   
   2.25 keV   4.831E-02  3.983E-02      90 A       113 A        84 A   
   2.50 keV   5.092E-02  3.967E-02      99 A       123 A        91 A   
   2.75 keV   5.341E-02  3.945E-02     109 A       132 A        98 A   
   3.00 keV   5.579E-02  3.920E-02     118 A       140 A       105 A   
   3.25 keV   5.806E-02  3.892E-02     127 A       149 A       112 A   
   3.50 keV   6.026E-02  3.863E-02     137 A       158 A       118 A   
