 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/38Ti_in_havar.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.993E-02  7.352E-01      12 A        10 A         8 A   
   1.10 keV   5.237E-02  7.640E-01      13 A        11 A         8 A   
   1.20 keV   5.470E-02  7.908E-01      14 A        11 A         8 A   
   1.30 keV   5.693E-02  8.159E-01      14 A        11 A         9 A   
   1.40 keV   5.908E-02  8.395E-01      15 A        12 A         9 A   
   1.50 keV   6.116E-02  8.617E-01      15 A        12 A         9 A   
   1.60 keV   6.316E-02  8.827E-01      16 A        13 A        10 A   
   1.70 keV   6.511E-02  9.026E-01      17 A        13 A        10 A   
   1.80 keV   6.699E-02  9.215E-01      17 A        14 A        10 A   
   2.00 keV   7.062E-02  9.567E-01      18 A        14 A        11 A   
   2.25 keV   7.490E-02  9.965E-01      20 A        15 A        11 A   
   2.50 keV   7.895E-02  1.032E+00      21 A        16 A        12 A   
   2.75 keV   8.281E-02  1.065E+00      22 A        17 A        13 A   
   3.00 keV   8.649E-02  1.095E+00      24 A        18 A        13 A   
   3.25 keV   9.002E-02  1.123E+00      25 A        19 A        14 A   
   3.50 keV   9.342E-02  1.149E+00      26 A        20 A        14 A   
