 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/175Er_in_havar.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.336E-02  1.337E+00      15 A         7 A         5 A   
   1.10 keV   7.694E-02  1.407E+00      15 A         7 A         5 A   
   1.20 keV   8.036E-02  1.474E+00      16 A         7 A         5 A   
   1.30 keV   8.364E-02  1.538E+00      17 A         7 A         6 A   
   1.40 keV   8.680E-02  1.599E+00      17 A         8 A         6 A   
   1.50 keV   8.984E-02  1.657E+00      18 A         8 A         6 A   
   1.60 keV   9.279E-02  1.713E+00      18 A         8 A         6 A   
   1.70 keV   9.564E-02  1.768E+00      19 A         8 A         6 A   
   1.80 keV   9.842E-02  1.820E+00      19 A         9 A         6 A   
   2.00 keV   1.037E-01  1.920E+00      20 A         9 A         7 A   
   2.25 keV   1.100E-01  2.037E+00      21 A         9 A         7 A   
   2.50 keV   1.160E-01  2.145E+00      22 A        10 A         7 A   
   2.75 keV   1.216E-01  2.248E+00      23 A        10 A         7 A   
   3.00 keV   1.271E-01  2.344E+00      24 A        10 A         8 A   
   3.25 keV   1.322E-01  2.436E+00      25 A        11 A         8 A   
   3.50 keV   1.372E-01  2.522E+00      26 A        11 A         8 A   
