 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/29Cl_in_havar.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.107E-02  5.737E-01      13 A        11 A         9 A   
   1.10 keV   8.503E-02  5.945E-01      14 A        12 A         9 A   
   1.20 keV   8.881E-02  6.137E-01      14 A        12 A         9 A   
   1.30 keV   9.244E-02  6.316E-01      15 A        13 A        10 A   
   1.40 keV   9.593E-02  6.482E-01      16 A        13 A        10 A   
   1.50 keV   9.930E-02  6.639E-01      16 A        14 A        11 A   
   1.60 keV   1.026E-01  6.786E-01      17 A        14 A        11 A   
   1.70 keV   1.057E-01  6.925E-01      18 A        15 A        11 A   
   1.80 keV   1.088E-01  7.057E-01      18 A        15 A        12 A   
   2.00 keV   1.147E-01  7.300E-01      20 A        16 A        12 A   
   2.25 keV   1.216E-01  7.573E-01      21 A        17 A        13 A   
   2.50 keV   1.282E-01  7.817E-01      23 A        18 A        14 A   
   2.75 keV   1.344E-01  8.037E-01      24 A        20 A        15 A   
   3.00 keV   1.404E-01  8.237E-01      26 A        21 A        16 A   
   3.25 keV   1.462E-01  8.421E-01      27 A        22 A        16 A   
