 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/140Sm_in_havar.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-02  1.339E+00      14 A         7 A         5 A   
   1.10 keV   3.558E-02  1.407E+00      14 A         7 A         5 A   
   1.20 keV   3.716E-02  1.472E+00      15 A         8 A         6 A   
   1.30 keV   3.868E-02  1.534E+00      16 A         8 A         6 A   
   1.40 keV   4.014E-02  1.593E+00      16 A         8 A         6 A   
   1.50 keV   4.155E-02  1.650E+00      17 A         8 A         6 A   
   1.60 keV   4.291E-02  1.705E+00      17 A         9 A         6 A   
   1.70 keV   4.424E-02  1.757E+00      17 A         9 A         6 A   
   1.80 keV   4.552E-02  1.808E+00      18 A         9 A         7 A   
   2.00 keV   4.798E-02  1.904E+00      19 A         9 A         7 A   
   2.25 keV   5.089E-02  2.016E+00      20 A        10 A         7 A   
   2.50 keV   5.364E-02  2.120E+00      21 A        10 A         8 A   
   2.75 keV   5.626E-02  2.217E+00      22 A        11 A         8 A   
   3.00 keV   5.876E-02  2.309E+00      23 A        11 A         8 A   
   3.25 keV   6.116E-02  2.396E+00      23 A        12 A         8 A   
   3.50 keV   6.347E-02  2.478E+00      24 A        12 A         9 A   
