 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/85Ru_in_havar.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-02  1.197E+00      12 A         8 A         6 A   
   1.10 keV   3.874E-02  1.253E+00      13 A         8 A         6 A   
   1.20 keV   4.046E-02  1.306E+00      13 A         8 A         6 A   
   1.30 keV   4.211E-02  1.357E+00      14 A         9 A         6 A   
   1.40 keV   4.370E-02  1.405E+00      14 A         9 A         6 A   
   1.50 keV   4.524E-02  1.451E+00      15 A         9 A         7 A   
   1.60 keV   4.672E-02  1.494E+00      15 A         9 A         7 A   
   1.70 keV   4.816E-02  1.536E+00      16 A        10 A         7 A   
   1.80 keV   4.956E-02  1.576E+00      16 A        10 A         7 A   
   2.00 keV   5.224E-02  1.652E+00      17 A        10 A         7 A   
   2.25 keV   5.541E-02  1.740E+00      18 A        11 A         8 A   
   2.50 keV   5.840E-02  1.821E+00      19 A        12 A         8 A   
   2.75 keV   6.125E-02  1.896E+00      20 A        12 A         9 A   
   3.00 keV   6.398E-02  1.966E+00      21 A        12 A         9 A   
   3.25 keV   6.659E-02  2.032E+00      22 A        13 A         9 A   
