 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/69Mn_in_havar.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-02  9.416E-01      14 A         9 A         6 A   
   1.10 keV   3.562E-02  9.815E-01      14 A         9 A         7 A   
   1.20 keV   3.721E-02  1.019E+00      15 A        10 A         7 A   
   1.30 keV   3.873E-02  1.054E+00      15 A        10 A         7 A   
   1.40 keV   4.019E-02  1.087E+00      16 A        11 A         8 A   
   1.50 keV   4.160E-02  1.118E+00      17 A        11 A         8 A   
   1.60 keV   4.296E-02  1.148E+00      17 A        11 A         8 A   
   1.70 keV   4.429E-02  1.176E+00      18 A        12 A         8 A   
   1.80 keV   4.557E-02  1.203E+00      18 A        12 A         8 A   
   2.00 keV   4.804E-02  1.254E+00      20 A        12 A         9 A   
   2.25 keV   5.095E-02  1.312E+00      21 A        13 A         9 A   
   2.50 keV   5.370E-02  1.364E+00      22 A        14 A        10 A   
   2.75 keV   5.633E-02  1.413E+00      23 A        15 A        10 A   
   3.00 keV   5.883E-02  1.457E+00      25 A        15 A        11 A   
   3.25 keV   6.123E-02  1.499E+00      26 A        16 A        11 A   
   3.50 keV   6.354E-02  1.537E+00      27 A        16 A        12 A   
