 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/34S_in_havar.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.190E-02  6.041E-01      14 A        11 A         9 A   
   1.10 keV   6.492E-02  6.259E-01      14 A        12 A         9 A   
   1.20 keV   6.781E-02  6.460E-01      15 A        12 A         9 A   
   1.30 keV   7.058E-02  6.648E-01      16 A        13 A        10 A   
   1.40 keV   7.324E-02  6.823E-01      17 A        13 A        10 A   
   1.50 keV   7.581E-02  6.988E-01      17 A        14 A        11 A   
   1.60 keV   7.830E-02  7.142E-01      18 A        14 A        11 A   
   1.70 keV   8.071E-02  7.288E-01      19 A        15 A        11 A   
   1.80 keV   8.305E-02  7.426E-01      19 A        15 A        12 A   
   2.00 keV   8.754E-02  7.681E-01      21 A        16 A        12 A   
   2.25 keV   9.285E-02  7.968E-01      22 A        17 A        13 A   
   2.50 keV   9.787E-02  8.224E-01      24 A        19 A        14 A   
   2.75 keV   1.026E-01  8.455E-01      26 A        20 A        15 A   
   3.00 keV   1.072E-01  8.665E-01      27 A        21 A        15 A   
   3.25 keV   1.116E-01  8.856E-01      28 A        22 A        16 A   
   3.50 keV   1.158E-01  9.033E-01      30 A        23 A        17 A   
