 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/191Tl_in_havar.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.515E-02  1.377E+00      15 A         6 A         5 A   
   1.10 keV   9.979E-02  1.451E+00      15 A         7 A         5 A   
   1.20 keV   1.042E-01  1.522E+00      16 A         7 A         5 A   
   1.30 keV   1.085E-01  1.589E+00      17 A         7 A         5 A   
   1.40 keV   1.126E-01  1.654E+00      17 A         7 A         5 A   
   1.50 keV   1.165E-01  1.716E+00      18 A         8 A         6 A   
   1.60 keV   1.204E-01  1.775E+00      18 A         8 A         6 A   
   1.70 keV   1.241E-01  1.833E+00      18 A         8 A         6 A   
   1.80 keV   1.277E-01  1.889E+00      19 A         8 A         6 A   
   2.00 keV   1.346E-01  1.996E+00      20 A         8 A         6 A   
   2.25 keV   1.427E-01  2.121E+00      21 A         9 A         7 A   
   2.50 keV   1.504E-01  2.237E+00      22 A         9 A         7 A   
   2.75 keV   1.578E-01  2.347E+00      23 A        10 A         7 A   
   3.00 keV   1.648E-01  2.451E+00      24 A        10 A         7 A   
   3.25 keV   1.715E-01  2.550E+00      24 A        10 A         8 A   
   3.50 keV   1.780E-01  2.644E+00      25 A        11 A         8 A   
