 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/194Ir_in_havar.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.675E-02  1.356E+00      15 A         7 A         5 A   
   1.10 keV   9.098E-02  1.428E+00      16 A         7 A         5 A   
   1.20 keV   9.503E-02  1.497E+00      16 A         7 A         5 A   
   1.30 keV   9.891E-02  1.564E+00      17 A         7 A         5 A   
   1.40 keV   1.026E-01  1.627E+00      17 A         7 A         6 A   
   1.50 keV   1.062E-01  1.688E+00      18 A         8 A         6 A   
   1.60 keV   1.097E-01  1.746E+00      18 A         8 A         6 A   
   1.70 keV   1.131E-01  1.803E+00      19 A         8 A         6 A   
   1.80 keV   1.164E-01  1.858E+00      19 A         8 A         6 A   
   2.00 keV   1.227E-01  1.962E+00      20 A         9 A         6 A   
   2.25 keV   1.301E-01  2.084E+00      21 A         9 A         7 A   
   2.50 keV   1.372E-01  2.198E+00      22 A         9 A         7 A   
   2.75 keV   1.439E-01  2.306E+00      23 A        10 A         7 A   
   3.00 keV   1.503E-01  2.407E+00      24 A        10 A         7 A   
   3.25 keV   1.564E-01  2.504E+00      25 A        10 A         8 A   
   3.50 keV   1.623E-01  2.596E+00      26 A        11 A         8 A   
