 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/231Ra_in_havar.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.271E-02  1.347E+00      16 A         6 A         5 A   
   1.10 keV   9.723E-02  1.421E+00      17 A         7 A         5 A   
   1.20 keV   1.016E-01  1.492E+00      17 A         7 A         5 A   
   1.30 keV   1.057E-01  1.559E+00      18 A         7 A         5 A   
   1.40 keV   1.097E-01  1.624E+00      19 A         7 A         5 A   
   1.50 keV   1.135E-01  1.686E+00      19 A         8 A         6 A   
   1.60 keV   1.173E-01  1.746E+00      20 A         8 A         6 A   
   1.70 keV   1.209E-01  1.804E+00      20 A         8 A         6 A   
   1.80 keV   1.244E-01  1.861E+00      21 A         8 A         6 A   
   2.00 keV   1.311E-01  1.968E+00      21 A         8 A         6 A   
   2.25 keV   1.391E-01  2.094E+00      23 A         9 A         6 A   
   2.50 keV   1.466E-01  2.213E+00      24 A         9 A         7 A   
   2.75 keV   1.537E-01  2.325E+00      24 A        10 A         7 A   
   3.00 keV   1.606E-01  2.430E+00      25 A        10 A         7 A   
   3.25 keV   1.671E-01  2.531E+00      26 A        10 A         7 A   
   3.50 keV   1.734E-01  2.627E+00      27 A        10 A         8 A   
