 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/130Ce_in_havar.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-02  1.320E+00      14 A         7 A         5 A   
   1.10 keV   3.356E-02  1.387E+00      14 A         8 A         6 A   
   1.20 keV   3.505E-02  1.450E+00      15 A         8 A         6 A   
   1.30 keV   3.648E-02  1.510E+00      15 A         8 A         6 A   
   1.40 keV   3.786E-02  1.567E+00      16 A         8 A         6 A   
   1.50 keV   3.918E-02  1.622E+00      16 A         9 A         6 A   
   1.60 keV   4.047E-02  1.675E+00      17 A         9 A         6 A   
   1.70 keV   4.171E-02  1.726E+00      17 A         9 A         7 A   
   1.80 keV   4.292E-02  1.775E+00      18 A         9 A         7 A   
   2.00 keV   4.525E-02  1.868E+00      19 A        10 A         7 A   
   2.25 keV   4.799E-02  1.976E+00      20 A        10 A         7 A   
   2.50 keV   5.059E-02  2.076E+00      21 A        11 A         8 A   
   2.75 keV   5.306E-02  2.170E+00      21 A        11 A         8 A   
   3.00 keV   5.541E-02  2.258E+00      22 A        11 A         8 A   
   3.25 keV   5.768E-02  2.342E+00      23 A        12 A         9 A   
   3.50 keV   5.985E-02  2.420E+00      24 A        12 A         9 A   
