 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/84Ga_in_havar.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.680E-02  1.057E+00      13 A         8 A         6 A   
   1.10 keV   3.859E-02  1.105E+00      14 A         9 A         6 A   
   1.20 keV   4.031E-02  1.149E+00      15 A         9 A         7 A   
   1.30 keV   4.195E-02  1.191E+00      15 A         9 A         7 A   
   1.40 keV   4.354E-02  1.231E+00      16 A        10 A         7 A   
   1.50 keV   4.507E-02  1.269E+00      16 A        10 A         7 A   
   1.60 keV   4.654E-02  1.304E+00      17 A        10 A         7 A   
   1.70 keV   4.798E-02  1.339E+00      17 A        11 A         8 A   
   1.80 keV   4.937E-02  1.372E+00      18 A        11 A         8 A   
   2.00 keV   5.204E-02  1.433E+00      19 A        11 A         8 A   
   2.25 keV   5.519E-02  1.504E+00      20 A        12 A         9 A   
   2.50 keV   5.818E-02  1.569E+00      21 A        13 A         9 A   
   2.75 keV   6.102E-02  1.629E+00      23 A        13 A         9 A   
   3.00 keV   6.373E-02  1.685E+00      24 A        14 A        10 A   
   3.25 keV   6.634E-02  1.737E+00      25 A        14 A        10 A   
   3.50 keV   6.884E-02  1.785E+00      26 A        15 A        11 A   
