 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/98Pd_in_havar.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.878E-02  1.229E+00      13 A         8 A         6 A   
   1.10 keV   4.067E-02  1.288E+00      13 A         8 A         6 A   
   1.20 keV   4.248E-02  1.344E+00      14 A         8 A         6 A   
   1.30 keV   4.421E-02  1.396E+00      14 A         8 A         6 A   
   1.40 keV   4.588E-02  1.447E+00      15 A         9 A         6 A   
   1.50 keV   4.749E-02  1.495E+00      15 A         9 A         6 A   
   1.60 keV   4.905E-02  1.541E+00      16 A         9 A         7 A   
   1.70 keV   5.056E-02  1.585E+00      16 A         9 A         7 A   
   1.80 keV   5.202E-02  1.627E+00      17 A        10 A         7 A   
   2.00 keV   5.484E-02  1.707E+00      18 A        10 A         7 A   
   2.25 keV   5.817E-02  1.800E+00      19 A        11 A         8 A   
   2.50 keV   6.131E-02  1.885E+00      20 A        11 A         8 A   
   2.75 keV   6.430E-02  1.965E+00      21 A        12 A         8 A   
   3.00 keV   6.716E-02  2.039E+00      22 A        12 A         9 A   
   3.25 keV   6.991E-02  2.109E+00      22 A        13 A         9 A   
   3.50 keV   7.254E-02  2.175E+00      23 A        13 A         9 A   
