 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/73Sr_in_havar.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.043E-02  1.113E+00      12 A         8 A         6 A   
   1.10 keV   4.240E-02  1.164E+00      13 A         8 A         6 A   
   1.20 keV   4.428E-02  1.212E+00      13 A         9 A         6 A   
   1.30 keV   4.609E-02  1.257E+00      14 A         9 A         6 A   
   1.40 keV   4.783E-02  1.300E+00      14 A         9 A         7 A   
   1.50 keV   4.951E-02  1.341E+00      15 A        10 A         7 A   
   1.60 keV   5.114E-02  1.380E+00      15 A        10 A         7 A   
   1.70 keV   5.271E-02  1.417E+00      16 A        10 A         7 A   
   1.80 keV   5.424E-02  1.453E+00      16 A        10 A         7 A   
   2.00 keV   5.717E-02  1.520E+00      17 A        11 A         8 A   
   2.25 keV   6.064E-02  1.597E+00      18 A        12 A         8 A   
   2.50 keV   6.392E-02  1.668E+00      19 A        12 A         9 A   
   2.75 keV   6.704E-02  1.734E+00      20 A        13 A         9 A   
   3.00 keV   7.002E-02  1.795E+00      21 A        13 A         9 A   
   3.25 keV   7.288E-02  1.852E+00      22 A        14 A        10 A   
   3.50 keV   7.563E-02  1.905E+00      23 A        14 A        10 A   
