 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/166Tm_in_havar.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.726E-02  1.353E+00      14 A         7 A         5 A   
   1.10 keV   8.103E-02  1.423E+00      15 A         7 A         5 A   
   1.20 keV   8.463E-02  1.491E+00      16 A         7 A         5 A   
   1.30 keV   8.809E-02  1.555E+00      16 A         7 A         5 A   
   1.40 keV   9.141E-02  1.617E+00      17 A         8 A         6 A   
   1.50 keV   9.462E-02  1.676E+00      17 A         8 A         6 A   
   1.60 keV   9.773E-02  1.733E+00      18 A         8 A         6 A   
   1.70 keV   1.007E-01  1.787E+00      18 A         8 A         6 A   
   1.80 keV   1.037E-01  1.840E+00      18 A         8 A         6 A   
   2.00 keV   1.093E-01  1.941E+00      19 A         9 A         6 A   
   2.25 keV   1.159E-01  2.059E+00      20 A         9 A         7 A   
   2.50 keV   1.222E-01  2.168E+00      21 A        10 A         7 A   
   2.75 keV   1.281E-01  2.271E+00      22 A        10 A         7 A   
   3.00 keV   1.338E-01  2.368E+00      23 A        10 A         8 A   
   3.25 keV   1.393E-01  2.461E+00      24 A        11 A         8 A   
   3.50 keV   1.445E-01  2.548E+00      25 A        11 A         8 A   
