 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/12C_in_havar.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.754E-02  1.795E-01      21 A        24 A        18 A   
   1.10 keV   6.035E-02  1.838E-01      22 A        25 A        19 A   
   1.20 keV   6.303E-02  1.876E-01      24 A        27 A        20 A   
   1.30 keV   6.561E-02  1.910E-01      25 A        28 A        21 A   
   1.40 keV   6.808E-02  1.942E-01      27 A        29 A        22 A   
   1.50 keV   7.047E-02  1.970E-01      28 A        31 A        23 A   
   1.60 keV   7.279E-02  1.996E-01      29 A        32 A        24 A   
   1.70 keV   7.503E-02  2.020E-01      31 A        33 A        25 A   
   1.80 keV   7.720E-02  2.042E-01      32 A        35 A        26 A   
   2.00 keV   8.138E-02  2.082E-01      35 A        37 A        28 A   
   2.25 keV   8.631E-02  2.123E-01      38 A        40 A        31 A   
   2.50 keV   9.098E-02  2.158E-01      41 A        43 A        33 A   
   2.75 keV   9.542E-02  2.187E-01      45 A        46 A        35 A   
   3.00 keV   9.967E-02  2.212E-01      48 A        49 A        37 A   
   3.25 keV   1.037E-01  2.234E-01      51 A        52 A        39 A   
   3.50 keV   1.077E-01  2.252E-01      54 A        54 A        41 A   
