 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/54Ar_in_havar.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.699E-02  7.686E-01      14 A        10 A         7 A   
   1.10 keV   5.977E-02  7.984E-01      15 A        11 A         8 A   
   1.20 keV   6.243E-02  8.261E-01      16 A        11 A         8 A   
   1.30 keV   6.498E-02  8.519E-01      16 A        11 A         8 A   
   1.40 keV   6.743E-02  8.762E-01      17 A        12 A         8 A   
   1.50 keV   6.980E-02  8.990E-01      18 A        12 A         9 A   
   1.60 keV   7.209E-02  9.206E-01      18 A        13 A         9 A   
   1.70 keV   7.431E-02  9.410E-01      19 A        13 A         9 A   
   1.80 keV   7.646E-02  9.605E-01      20 A        13 A        10 A   
   2.00 keV   8.060E-02  9.966E-01      21 A        14 A        10 A   
   2.25 keV   8.549E-02  1.037E+00      22 A        15 A        11 A   
   2.50 keV   9.011E-02  1.074E+00      24 A        16 A        11 A   
   2.75 keV   9.451E-02  1.108E+00      25 A        17 A        12 A   
   3.00 keV   9.871E-02  1.138E+00      27 A        18 A        13 A   
   3.25 keV   1.027E-01  1.166E+00      28 A        18 A        13 A   
   3.50 keV   1.066E-01  1.192E+00      29 A        19 A        14 A   
