 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/91Pd_in_havar.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-02  1.222E+00      12 A         8 A         6 A   
   1.10 keV   4.220E-02  1.281E+00      13 A         8 A         6 A   
   1.20 keV   4.407E-02  1.336E+00      13 A         8 A         6 A   
   1.30 keV   4.587E-02  1.388E+00      14 A         8 A         6 A   
   1.40 keV   4.761E-02  1.438E+00      14 A         9 A         6 A   
   1.50 keV   4.928E-02  1.485E+00      15 A         9 A         7 A   
   1.60 keV   5.089E-02  1.531E+00      15 A         9 A         7 A   
   1.70 keV   5.246E-02  1.574E+00      16 A        10 A         7 A   
   1.80 keV   5.398E-02  1.616E+00      16 A        10 A         7 A   
   2.00 keV   5.690E-02  1.695E+00      17 A        10 A         7 A   
   2.25 keV   6.035E-02  1.786E+00      18 A        11 A         8 A   
   2.50 keV   6.361E-02  1.870E+00      19 A        11 A         8 A   
   2.75 keV   6.672E-02  1.948E+00      20 A        12 A         8 A   
   3.00 keV   6.969E-02  2.022E+00      21 A        12 A         9 A   
   3.25 keV   7.253E-02  2.090E+00      22 A        13 A         9 A   
   3.50 keV   7.527E-02  2.155E+00      23 A        13 A         9 A   
